            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.84714
                   0                   0                   0            -1.84714
                   1           0.0317333           0.0317279            -1.84764
                   2           0.0634665           0.0634239            -1.84915
                   3           0.0951998            0.095056            -1.85167
                   4            0.126933            0.126592            -1.85519
                   5            0.158666            0.158001             -1.8597
                   6              0.1904            0.189251            -1.86521
                   7            0.222133            0.220311            -1.87171
                   8            0.253866            0.251148            -1.87919
                   9            0.285599            0.281733            -1.88765
                  10            0.317333            0.312033            -1.89707
                  11            0.349066             0.34202            -1.90745
                  12            0.380799            0.371662            -1.91877
                  13            0.412532            0.400931            -1.93103
                  14            0.444266            0.429795            -1.94421
                  15            0.475999            0.458227            -1.95831
                  16            0.507732            0.486197            -1.97329
                  17            0.539465            0.513677            -1.98916
                  18            0.571199            0.540641            -2.00589
                  19            0.602932             0.56706            -2.02346
                  20            0.634665            0.592908            -2.04187
                  21            0.666398            0.618159            -2.06109
                  22            0.698132            0.642788             -2.0811
                  23            0.729865            0.666769            -2.10188
                  24            0.761598            0.690079            -2.12341
                  25            0.793331            0.712694            -2.14567
                  26            0.825065            0.734592            -2.16863
                  27            0.856798             0.75575            -2.19228
                  28            0.888531            0.776146            -2.21659
                  29            0.920265            0.795762            -2.24153
                  30            0.951998            0.814576            -2.26708
                  31            0.983731             0.83257            -2.29322
                  32             1.01546            0.849725            -2.31992
                  33              1.0472            0.866025            -2.34714
                  34             1.07893            0.881453            -2.37487
                  35             1.11066            0.895994            -2.40307
                  36              1.1424            0.909632            -2.43173
                  37             1.17413            0.922354             -2.4608
                  38             1.20586            0.934148            -2.49025
                  39              1.2376            0.945001            -2.52007
                  40             1.26933            0.954902            -2.55022
                  41             1.30106            0.963842            -2.58067
                  42              1.3328            0.971812            -2.61138
                  43             1.36453            0.978802            -2.64233
                  44             1.39626            0.984808            -2.67349
                  45               1.428            0.989821            -2.70483
                  46             1.45973            0.993838             -2.7363
                  47             1.49146            0.996855            -2.76789
                  48              1.5232            0.998867            -2.79956
                  49             1.55493            0.999874            -2.83127
                  50             1.58666            0.999874            -2.86301
                  51              1.6184            0.998867            -2.89472
                  52             1.65013            0.996855            -2.92639
                  53             1.68186            0.993838            -2.95798
                  54              1.7136            0.989821            -2.98946
                  55             1.74533            0.984808            -3.02079
                  56             1.77706            0.978802            -3.05195
                  57              1.8088            0.971812             -3.0829
                  58             1.84053            0.963842            -3.11361
                  59             1.87226            0.954902            -3.14406
                  60               1.904            0.945001            -3.17421
                  61             1.93573            0.934148            -3.20403
                  62             1.96746            0.922354            -3.23349
                  63              1.9992            0.909632            -3.26256
                  64             2.03093            0.895994            -3.29121
                  65             2.06266            0.881453            -3.31941
                  66              2.0944            0.866025            -3.34714
                  67             2.12613            0.849725            -3.37437
                  68             2.15786             0.83257            -3.40106
                  69             2.18959            0.814576             -3.4272
                  70             2.22133            0.795762            -3.45275
                  71             2.25306            0.776146            -3.47769
                  72             2.28479             0.75575              -3.502
                  73             2.31653            0.734592            -3.52565
                  74             2.34826            0.712694            -3.54862
                  75             2.37999            0.690079            -3.57087
                  76             2.41173            0.666769            -3.59241
                  77             2.44346            0.642788            -3.61319
                  78             2.47519            0.618159            -3.63319
                  79             2.50693            0.592908            -3.65241
                  80             2.53866             0.56706            -3.67082
                  81             2.57039            0.540641            -3.68839
                  82             2.60213            0.513677            -3.70512
                  83             2.63386            0.486197            -3.72099
                  84             2.66559            0.458227            -3.73598
                  85             2.69733            0.429795            -3.75007
                  86             2.72906            0.400931            -3.76325
                  87             2.76079            0.371662            -3.77551
                  88             2.79253             0.34202            -3.78683
                  89             2.82426            0.312033            -3.79721
                  90             2.85599            0.281733            -3.80663
                  91             2.88773            0.251148            -3.81509
                  92             2.91946            0.220311            -3.82257
                  93             2.95119            0.189251            -3.82907
                  94             2.98293            0.158001            -3.83458
                  95             3.01466            0.126592             -3.8391
                  96             3.04639            0.095056            -3.84261
                  97             3.07813           0.0634239            -3.84513
                  98             3.10986           0.0317279            -3.84664
                  99             3.14159                   0            -3.84714
