            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29768
                   1            0.172348            0.171993            -5.28662
                   2            0.344695            0.341355            -5.25468
                   3            0.517043            0.505619            -5.20251
                   4             0.68939            0.662457            -5.13106
                   5            0.861738            0.809825            -5.04169
                   6             1.03409            0.946039             -4.9361
                   7             1.20643             1.06985            -4.81621
                   8             1.37878             1.18053            -4.68409
                   9             1.55113             1.27789            -4.54188
                  10             1.72348             1.36238            -4.39167
                  11             1.89582             1.43511            -4.23541
                  12             2.06817             1.49783            -4.07488
                  13             2.24052             1.55295            -3.91159
                  14             2.41287             1.60344             -3.7468
                  15             2.58521             1.65262            -3.58162
                  16             2.75756             1.70389            -3.41708
                  17             2.92991             1.76031            -3.25423
                  18             3.10226             1.82426            -3.09418
                  19              3.2746             1.89726            -2.93806
                  20             3.44695             1.97998            -2.78686
                  21              3.6193             2.07247            -2.64143
                  22             3.79165             2.17435            -2.50242
                  23             3.96399             2.28502             -2.3703
                  24             4.13634             2.40375            -2.24537
                  25             4.30869             2.52975            -2.12778
                  26             4.48104             2.66222            -2.01753
                  27             4.65338             2.80038             -1.9145
                  28             4.82573             2.94351            -1.81849
                  29             4.99808             3.09091            -1.72918
                  30             5.17043             3.24198            -1.64623
                  31             5.34277             3.39618            -1.56923
                  32             5.51512             3.55302            -1.49779
                  33             5.68747             3.71211            -1.43149
                  34             5.85982             3.87308            -1.36993
                  35             6.03217             4.03566            -1.31272
                  36             6.20451             4.19959            -1.25951
                  37             6.37686             4.36466            -1.20996
                  38             6.54921             4.53069            -1.16375
                  39             6.72156             4.69755             -1.1206
                  40              6.8939             4.86511            -1.08026
                  41             7.06625             5.03327            -1.04248
                  42              7.2386             5.20194            -1.00706
                  43             7.41095             5.37104           -0.973796
                  44             7.58329             5.54053           -0.942515
                  45             7.75564             5.71034           -0.913057
                  46             7.92799             5.88044           -0.885281
                  47             8.10034             6.05078           -0.859053
                  48             8.27268             6.22133           -0.834257
                  49             8.44503             6.39207           -0.810785
                  50             8.61738             6.56298            -0.78854
                  51             8.78973             6.73403           -0.767432
                  52             8.96207             6.90521           -0.747381
                  53             9.13442              7.0765           -0.728313
                  54             9.30677             7.24788           -0.710161
                  55             9.47912             7.41936           -0.692863
                  56             9.65146             7.59092           -0.676363
                  57             9.82381             7.76254            -0.66061
                  58             9.99616             7.93423           -0.645554
                  59             10.1685             8.10598           -0.631154
                  60             10.3409             8.27777           -0.617369
                  61             10.5132             8.44961           -0.604161
                  62             10.6855             8.62149           -0.591496
                  63             10.8579             8.79341           -0.579344
                  64             11.0302             8.96537           -0.567674
                  65             11.2026             9.13735           -0.556459
                  66             11.3749             9.30936           -0.545675
                  67             11.5473             9.48139           -0.535297
                  68             11.7196             9.65345           -0.525305
                  69              11.892             9.82553           -0.515678
                  70             12.0643             9.99763           -0.506396
                  71             12.2367             10.1697           -0.497443
                  72              12.409             10.3419           -0.488802
                  73             12.5814              10.514           -0.480458
                  74             12.7537             10.6862           -0.472396
                  75             12.9261             10.8583           -0.464603
                  76             13.0984             11.0305           -0.457067
                  77             13.2708             11.2027           -0.449775
                  78             13.4431             11.3749           -0.442716
                  79             13.6155             11.5471           -0.435881
                  80             13.7878             11.7194           -0.429258
                  81             13.9602             11.8916            -0.42284
                  82             14.1325             12.0638           -0.416618
                  83             14.3048             12.2361           -0.410583
                  84             14.4772             12.4083           -0.404728
                  85             14.6495             12.5806           -0.399045
                  86             14.8219             12.7528           -0.393529
                  87             14.9942             12.9251           -0.388172
                  88             15.1666             13.0974           -0.382969
                  89             15.3389             13.2696           -0.377915
                  90             15.5113             13.4419           -0.373003
                  91             15.6836             13.6142            -0.36823
                  92              15.856             13.7865           -0.363592
                  93             16.0283             13.9588           -0.359084
                  94             16.2007             14.1311           -0.354703
                  95              16.373             14.3034           -0.350448
                  96             16.5454             14.4756           -0.346316
                  97             16.7177              14.648           -0.342309
                  98             16.8901             14.8203           -0.338431
                  99             17.0624             14.9926           -0.334704
