            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32636
                   1            0.165667             0.16541            -4.31712
                   2            0.331335             0.32889            -4.29029
                   3            0.497002            0.488624            -4.24635
                   4            0.662669            0.642903            -4.18599
                   5            0.828336            0.790235            -4.11023
                   6            0.994004            0.929393            -4.02034
                   7             1.15967             1.05948            -3.91776
                   8             1.32534             1.17999            -3.80408
                   9             1.49101             1.29083            -3.68095
                  10             1.65667              1.3924            -3.55007
                  11             1.82234             1.48556            -3.41307
                  12             1.98801             1.57169            -3.27156
                  13             2.15367             1.65264            -3.12702
                  14             2.31934             1.73067            -2.98088
                  15             2.48501             1.80828            -2.83451
                  16             2.65068             1.88804            -2.68931
                  17             2.81634             1.97228            -2.54666
                  18             2.98201             2.06284            -2.40793
                  19             3.14768              2.1609            -2.27441
                  20             3.31335             2.26696            -2.14714
                  21             3.47901             2.38093             -2.0269
                  22             3.64468              2.5023            -1.91414
                  23             3.81035             2.63034            -1.80902
                  24             3.97602             2.76423            -1.71145
                  25             4.14168             2.90315             -1.6212
                  26             4.30735             3.04634            -1.53787
                  27             4.47302             3.19311            -1.46102
                  28             4.63868             3.34286            -1.39018
                  29             4.80435              3.4951            -1.32485
                  30             4.97002             3.64942            -1.26457
                  31             5.13569             3.80544            -1.20888
                  32             5.30135              3.9629            -1.15737
                  33             5.46702             4.12155            -1.10965
                  34             5.63269             4.28119            -1.06538
                  35             5.79836             4.44166            -1.02422
                  36             5.96402             4.60284           -0.985907
                  37             6.12969              4.7646            -0.95017
                  38             6.29536             4.92687           -0.916781
                  39             6.46102             5.08956           -0.885533
                  40             6.62669             5.25262            -0.85624
                  41             6.79236             5.41599           -0.828734
                  42             6.95803             5.57962           -0.802866
                  43             7.12369             5.74349           -0.778502
                  44             7.28936             5.90756           -0.755519
                  45             7.45503             6.07179            -0.73381
                  46              7.6207             6.23618           -0.713275
                  47             7.78636             6.40071           -0.693824
                  48             7.95203             6.56534           -0.675379
                  49              8.1177             6.73008           -0.657864
                  50             8.28336             6.89491           -0.641214
                  51             8.44903             7.05982           -0.625369
                  52              8.6147              7.2248           -0.610272
                  53             8.78037             7.38984           -0.595874
                  54             8.94603             7.55493           -0.582128
                  55              9.1117             7.72008           -0.568993
                  56             9.27737             7.88527            -0.55643
                  57             9.44304              8.0505           -0.544402
                  58              9.6087             8.21576           -0.532878
                  59             9.77437             8.38106           -0.521827
                  60             9.94004             8.54639           -0.511221
                  61             10.1057             8.71174           -0.501035
                  62             10.2714             8.87712           -0.491245
                  63              10.437             9.04252           -0.481828
                  64             10.6027             9.20794           -0.472765
                  65             10.7684             9.37338           -0.464035
                  66              10.934             9.53883           -0.455623
                  67             11.0997              9.7043            -0.44751
                  68             11.2654             9.86978           -0.439682
                  69              11.431             10.0353           -0.432125
                  70             11.5967             10.2008           -0.424824
                  71             11.7624             10.3663           -0.417768
                  72              11.928             10.5318           -0.410945
                  73             12.0937             10.6974           -0.404344
                  74             12.2594             10.8629           -0.397955
                  75              12.425             11.0285           -0.391767
                  76             12.5907              11.194           -0.385772
                  77             12.7564             11.3596           -0.379962
                  78              12.922             11.5252           -0.374328
                  79             13.0877             11.6907           -0.368863
                  80             13.2534             11.8563            -0.36356
                  81             13.4191             12.0219           -0.358412
                  82             13.5847             12.1875           -0.353413
                  83             13.7504             12.3531           -0.348557
                  84             13.9161             12.5187           -0.343838
                  85             14.0817             12.6843           -0.339251
                  86             14.2474             12.8499           -0.334791
                  87             14.4131             13.0155           -0.330454
                  88             14.5787             13.1811           -0.326235
                  89             14.7444             13.3467            -0.32213
                  90             14.9101             13.5124           -0.318136
                  91             15.0757              13.678           -0.314248
                  92             15.2414             13.8436           -0.310464
                  93             15.4071             14.0092           -0.306781
                  94             15.5727             14.1749           -0.303196
                  95             15.7384             14.3405           -0.299707
                  96             15.9041             14.5061           -0.296314
                  97             16.0697             14.6718           -0.293017
                  98             16.2354             14.8374           -0.289818
                  99             16.4011              15.003           -0.286733
