            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1233
                   1            0.171088            0.170752            -5.11257
                   2            0.342177            0.339004            -5.08155
                   3            0.513265            0.502409            -5.03085
                   4            0.684354            0.658754            -4.96137
                   5            0.855442            0.806095            -4.87441
                   6             1.02653            0.942831            -4.77158
                   7             1.19762             1.06778             -4.6547
                   8             1.36871             1.18023            -4.52576
                   9              1.5398             1.28004             -4.3868
                  10             1.71088             1.36761            -4.23982
                  11             1.88197             1.44401            -4.08674
                  12             2.05306             1.51092            -3.92928
                  13             2.22415             1.57062            -3.76895
                  14             2.39524             1.62596            -3.60705
                  15             2.56633              1.6801            -3.44476
                  16             2.73742             1.73629            -3.28316
                  17              2.9085             1.79748            -3.12339
                  18             3.07959             1.86599            -2.96662
                  19             3.25068             1.94332              -2.814
                  20             3.42177             2.03015            -2.66658
                  21             3.59286             2.12651            -2.52521
                  22             3.76395             2.23203            -2.39054
                  23             3.93503             2.34606            -2.26299
                  24             4.10612             2.46784            -2.14282
                  25             4.27721             2.59653            -2.03008
                  26              4.4483             2.73134            -1.92473
                  27             4.61939             2.87146            -1.82656
                  28             4.79048             3.01617            -1.73529
                  29             4.96157              3.1648            -1.65057
                  30             5.13265             3.31679              -1.572
                  31             5.30374              3.4716            -1.49917
                  32             5.47483              3.6288            -1.43165
                  33             5.64592             3.78802            -1.36902
                  34             5.81701             3.94893             -1.3109
                  35              5.9881             4.11127            -1.25689
                  36             6.15918             4.27482            -1.20665
                  37             6.33027             4.43938            -1.15986
                  38             6.50136             4.60481            -1.11622
                  39             6.67245             4.77097            -1.07546
                  40             6.84354             4.93776            -1.03733
                  41             7.01463             5.10507            -1.00161
                  42             7.18572             5.27285           -0.968093
                  43              7.3568             5.44101           -0.936607
                  44             7.52789             5.60952           -0.906981
                  45             7.69898             5.77831           -0.879068
                  46             7.87007             5.94736           -0.852732
                  47             8.04116             6.11663           -0.827852
                  48             8.21225              6.2861           -0.804316
                  49             8.38333             6.45573           -0.782024
                  50             8.55442              6.6255           -0.760886
                  51             8.72551             6.79541           -0.740817
                  52              8.8966             6.96543           -0.721743
                  53             9.06769             7.13556           -0.703595
                  54             9.23878             7.30577           -0.686309
                  55             9.40987             7.47606           -0.669828
                  56             9.58095             7.64643           -0.654099
                  57             9.75204             7.81685           -0.639074
                  58             9.92313             7.98734           -0.624708
                  59             10.0942             8.15787           -0.610961
                  60             10.2653             8.32845           -0.597794
                  61             10.4364             8.49908           -0.585174
                  62             10.6075             8.66974           -0.573067
                  63             10.7786             8.84043           -0.561444
                  64             10.9497             9.01115           -0.550279
                  65             11.1208              9.1819           -0.539544
                  66             11.2918             9.35268           -0.529217
                  67             11.4629             9.52348           -0.519276
                  68              11.634              9.6943           -0.509699
                  69             11.8051             9.86514           -0.500469
                  70             11.9762              10.036           -0.491568
                  71             12.1473             10.2069           -0.482978
                  72             12.3184             10.3778           -0.474685
                  73             12.4895             10.5487           -0.466673
                  74             12.6605             10.7196            -0.45893
                  75             12.8316             10.8905           -0.451443
                  76             13.0027             11.0614           -0.444199
                  77             13.1738             11.2324           -0.437189
                  78             13.3449             11.4033             -0.4304
                  79              13.516             11.5743           -0.423824
                  80             13.6871             11.7453           -0.417452
                  81             13.8582             11.9162           -0.411274
                  82             14.0293             12.0872           -0.405282
                  83             14.2003             12.2582           -0.399469
                  84             14.3714             12.4292           -0.393828
                  85             14.5425             12.6002           -0.388351
                  86             14.7136             12.7712           -0.383033
                  87             14.8847             12.9422           -0.377868
                  88             15.0558             13.1132           -0.372849
                  89             15.2269             13.2843           -0.367972
                  90              15.398             13.4553           -0.363232
                  91             15.5691             13.6263           -0.358624
                  92             15.7401             13.7973           -0.354145
                  93             15.9112             13.9684            -0.34979
                  94             16.0823             14.1394           -0.345557
                  95             16.2534             14.3104           -0.341444
                  96             16.4245             14.4815           -0.337449
                  97             16.5956             14.6525           -0.333574
                  98             16.7667             14.8236           -0.329822
                  99             16.9378             14.9946           -0.326213
