            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.72278
                   1            0.183332            0.182812            -6.70897
                   2            0.366665            0.361844             -6.6695
                   3            0.549997            0.533585            -6.60534
                   4            0.733329            0.694712            -6.51788
                   5            0.916661            0.842327            -6.40916
                   6             1.09999            0.974069            -6.28167
                   7             1.28333             1.08822            -6.13821
                   8             1.46666             1.18381            -5.98177
                   9             1.64999             1.26069            -5.81534
                  10             1.83332             1.31962            -5.64173
                  11             2.01666             1.36227            -5.46343
                  12             2.19999             1.39132            -5.28241
                  13             2.38332             1.41035            -5.10007
                  14             2.56665             1.42371            -4.91723
                  15             2.74998             1.43619            -4.73432
                  16             2.93332             1.45234             -4.5517
                  17             3.11665              1.4758            -4.36987
                  18             3.29998             1.50884            -4.18954
                  19             3.48331             1.55239            -4.01146
                  20             3.66665              1.6065            -3.83629
                  21             3.84998             1.67079             -3.6646
                  22             4.03331             1.74479            -3.49687
                  23             4.21664             1.82805            -3.33353
                  24             4.39997             1.92018            -3.17503
                  25             4.58331             2.02082            -3.02179
                  26             4.76664             2.12963            -2.87424
                  27             4.94997             2.24624            -2.73278
                  28              5.1333             2.37023            -2.59773
                  29             5.31664             2.50113            -2.46937
                  30             5.49997              2.6384            -2.34785
                  31              5.6833             2.78149            -2.23324
                  32             5.86663             2.92982            -2.12549
                  33             6.04997              3.0828            -2.02446
                  34              6.2333             3.23988            -1.92993
                  35             6.41663             3.40054            -1.84161
                  36             6.59996             3.56429            -1.75917
                  37             6.78329             3.73072            -1.68227
                  38             6.96663             3.89943            -1.61054
                  39             7.14996             4.07011            -1.54362
                  40             7.33329             4.24248            -1.48116
                  41             7.51662             4.41627            -1.42281
                  42             7.69996              4.5913            -1.36825
                  43             7.88329             4.76738             -1.3172
                  44             8.06662             4.94437            -1.26937
                  45             8.24995             5.12212             -1.2245
                  46             8.43328             5.30055            -1.18237
                  47             8.61662             5.47955            -1.14276
                  48             8.79995             5.65905            -1.10547
                  49             8.98328             5.83898            -1.07033
                  50             9.16661             6.01929            -1.03717
                  51             9.34995             6.19993            -1.00584
                  52             9.53328             6.38085            -0.97621
                  53             9.71661             6.56202           -0.948154
                  54             9.89994             6.74342           -0.921558
                  55             10.0833               6.925           -0.896321
                  56             10.2666             7.10676           -0.872347
                  57             10.4499             7.28867            -0.84955
                  58             10.6333             7.47071           -0.827851
                  59             10.8166             7.65288           -0.807179
                  60             10.9999             7.83515           -0.787465
                  61             11.1833             8.01751           -0.768648
                  62             11.3666             8.19996           -0.750673
                  63             11.5499             8.38248           -0.733488
                  64             11.7333             8.56508           -0.717043
                  65             11.9166             8.74773           -0.701296
                  66             12.0999             8.93044           -0.686205
                  67             12.2833              9.1132           -0.671733
                  68             12.4666             9.29601           -0.657843
                  69             12.6499             9.47885           -0.644504
                  70             12.8333             9.66174           -0.631686
                  71             13.0166             9.84465           -0.619359
                  72             13.1999             10.0276           -0.607498
                  73             13.3833             10.2106           -0.596079
                  74             13.5666             10.3936           -0.585079
                  75             13.7499             10.5766           -0.574477
                  76             13.9333             10.7597           -0.564252
                  77             14.1166             10.9427           -0.554387
                  78             14.2999             11.1258           -0.544863
                  79             14.4832             11.3089           -0.535666
                  80             14.6666              11.492           -0.526779
                  81             14.8499             11.6752           -0.518188
                  82             15.0332             11.8583           -0.509881
                  83             15.2166             12.0415           -0.501844
                  84             15.3999             12.2246           -0.494066
                  85             15.5832             12.4078           -0.486537
                  86             15.7666              12.591           -0.479245
                  87             15.9499             12.7742           -0.472181
                  88             16.1332             12.9574           -0.465337
                  89             16.3166             13.1406           -0.458704
                  90             16.4999             13.3238           -0.452274
                  91             16.6832              13.507           -0.446041
                  92             16.8666             13.6903           -0.439998
                  93             17.0499             13.8735           -0.434139
                  94             17.2332             14.0568            -0.42846
                  95             17.4166               14.24           -0.422958
                  96             17.5999             14.4233           -0.417631
                  97             17.7832             14.6065            -0.41248
                  98             17.9666             14.7898           -0.407514
                  99             18.1499             14.9731           -0.402765
