            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.93159
                   0                   0                   0            -3.93159
                   1           0.0317333           0.0317279             -3.9321
                   2           0.0634665           0.0634239            -3.93361
                   3           0.0951998            0.095056            -3.93612
                   4            0.126933            0.126592            -3.93964
                   5            0.158666            0.158001            -3.94416
                   6              0.1904            0.189251            -3.94967
                   7            0.222133            0.220311            -3.95616
                   8            0.253866            0.251148            -3.96365
                   9            0.285599            0.281733             -3.9721
                  10            0.317333            0.312033            -3.98152
                  11            0.349066             0.34202             -3.9919
                  12            0.380799            0.371662            -4.00323
                  13            0.412532            0.400931            -4.01549
                  14            0.444266            0.429795            -4.02867
                  15            0.475999            0.458227            -4.04276
                  16            0.507732            0.486197            -4.05775
                  17            0.539465            0.513677            -4.07361
                  18            0.571199            0.540641            -4.09034
                  19            0.602932             0.56706            -4.10792
                  20            0.634665            0.592908            -4.12632
                  21            0.666398            0.618159            -4.14554
                  22            0.698132            0.642788            -4.16555
                  23            0.729865            0.666769            -4.18633
                  24            0.761598            0.690079            -4.20786
                  25            0.793331            0.712694            -4.23012
                  26            0.825065            0.734592            -4.25309
                  27            0.856798             0.75575            -4.27673
                  28            0.888531            0.776146            -4.30104
                  29            0.920265            0.795762            -4.32599
                  30            0.951998            0.814576            -4.35154
                  31            0.983731             0.83257            -4.37767
                  32             1.01546            0.849725            -4.40437
                  33              1.0472            0.866025            -4.43159
                  34             1.07893            0.881453            -4.45932
                  35             1.11066            0.895994            -4.48753
                  36              1.1424            0.909632            -4.51618
                  37             1.17413            0.922354            -4.54525
                  38             1.20586            0.934148            -4.57471
                  39              1.2376            0.945001            -4.60453
                  40             1.26933            0.954902            -4.63467
                  41             1.30106            0.963842            -4.66512
                  42              1.3328            0.971812            -4.69584
                  43             1.36453            0.978802            -4.72679
                  44             1.39626            0.984808            -4.75795
                  45               1.428            0.989821            -4.78928
                  46             1.45973            0.993838            -4.82076
                  47             1.49146            0.996855            -4.85234
                  48              1.5232            0.998867            -4.88401
                  49             1.55493            0.999874            -4.91573
                  50             1.58666            0.999874            -4.94746
                  51              1.6184            0.998867            -4.97918
                  52             1.65013            0.996855            -5.01084
                  53             1.68186            0.993838            -5.04243
                  54              1.7136            0.989821            -5.07391
                  55             1.74533            0.984808            -5.10524
                  56             1.77706            0.978802             -5.1364
                  57              1.8088            0.971812            -5.16735
                  58             1.84053            0.963842            -5.19807
                  59             1.87226            0.954902            -5.22852
                  60               1.904            0.945001            -5.25866
                  61             1.93573            0.934148            -5.28848
                  62             1.96746            0.922354            -5.31794
                  63              1.9992            0.909632            -5.34701
                  64             2.03093            0.895994            -5.37566
                  65             2.06266            0.881453            -5.40387
                  66              2.0944            0.866025            -5.43159
                  67             2.12613            0.849725            -5.45882
                  68             2.15786             0.83257            -5.48551
                  69             2.18959            0.814576            -5.51165
                  70             2.22133            0.795762             -5.5372
                  71             2.25306            0.776146            -5.56215
                  72             2.28479             0.75575            -5.58646
                  73             2.31653            0.734592             -5.6101
                  74             2.34826            0.712694            -5.63307
                  75             2.37999            0.690079            -5.65533
                  76             2.41173            0.666769            -5.67686
                  77             2.44346            0.642788            -5.69764
                  78             2.47519            0.618159            -5.71765
                  79             2.50693            0.592908            -5.73686
                  80             2.53866             0.56706            -5.75527
                  81             2.57039            0.540641            -5.77285
                  82             2.60213            0.513677            -5.78958
                  83             2.63386            0.486197            -5.80544
                  84             2.66559            0.458227            -5.82043
                  85             2.69733            0.429795            -5.83452
                  86             2.72906            0.400931             -5.8477
                  87             2.76079            0.371662            -5.85996
                  88             2.79253             0.34202            -5.87129
                  89             2.82426            0.312033            -5.88167
                  90             2.85599            0.281733            -5.89109
                  91             2.88773            0.251148            -5.89954
                  92             2.91946            0.220311            -5.90702
                  93             2.95119            0.189251            -5.91352
                  94             2.98293            0.158001            -5.91903
                  95             3.01466            0.126592            -5.92355
                  96             3.04639            0.095056            -5.92707
                  97             3.07813           0.0634239            -5.92958
                  98             3.10986           0.0317279            -5.93109
                  99             3.14159                   0            -5.93159
