            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33845
                   1            0.159926            0.159756            -3.33108
                   2            0.319852             0.31823            -3.30957
                   3            0.479778            0.474214            -3.27428
                   4            0.639705            0.626583             -3.2257
                   5            0.799631            0.774367            -3.16457
                   6            0.959557            0.916793            -3.09183
                   7             1.11948             1.05333            -3.00856
                   8             1.27941             1.18372            -2.91596
                   9             1.43934             1.30801            -2.81532
                  10             1.59926             1.42659            -2.70801
                  11             1.75919             1.54019            -2.59544
                  12             1.91911             1.64986            -2.47904
                  13             2.07904             1.75695            -2.36027
                  14             2.23897             1.86303            -2.24059
                  15             2.39889             1.96977            -2.12149
                  16             2.55882             2.07876            -2.00445
                  17             2.71874             2.19135            -1.89088
                  18             2.87867             2.30851            -1.78202
                  19              3.0386             2.43074            -1.67889
                  20             3.19852             2.55812            -1.58219
                  21             3.35845             2.69037            -1.49227
                  22             3.51838             2.82702            -1.40918
                  23              3.6783             2.96748            -1.33272
                  24             3.83823              3.1112            -1.26256
                  25             3.99815             3.25762            -1.19824
                  26             4.15808             3.40628            -1.13929
                  27             4.31801             3.55679             -1.0852
                  28             4.47793              3.7088            -1.03553
                  29             4.63786             3.86206           -0.989834
                  30             4.79778             4.01634           -0.947712
                  31             4.95771             4.17146           -0.908806
                  32             5.11764             4.32728           -0.872796
                  33             5.27756             4.48368           -0.839396
                  34             5.43749             4.64057           -0.808351
                  35             5.59742             4.79786           -0.779435
                  36             5.75734             4.95549           -0.752449
                  37             5.91727             5.11341           -0.727214
                  38             6.07719             5.27158           -0.703572
                  39             6.23712             5.42996           -0.681383
                  40             6.39705             5.58852           -0.660521
                  41             6.55697             5.74723           -0.640875
                  42              6.7169             5.90608           -0.622343
                  43             6.87682             6.06505           -0.604837
                  44             7.03675             6.22411           -0.588275
                  45             7.19668             6.38327           -0.572585
                  46              7.3566              6.5425             -0.5577
                  47             7.51653              6.7018           -0.543562
                  48             7.67646             6.86116           -0.530117
                  49             7.83638             7.02057           -0.517316
                  50             7.99631             7.18003           -0.505115
                  51             8.15623             7.33954           -0.493472
                  52             8.31616             7.49907           -0.482351
                  53             8.47609             7.65865           -0.471718
                  54             8.63601             7.81825           -0.461543
                  55             8.79594             7.97788           -0.451795
                  56             8.95586             8.13753           -0.442451
                  57             9.11579             8.29721           -0.433485
                  58             9.27572              8.4569           -0.424875
                  59             9.43564             8.61661             -0.4166
                  60             9.59557             8.77634           -0.408643
                  61              9.7555             8.93608           -0.400984
                  62             9.91542             9.09584           -0.393608
                  63             10.0753             9.25561           -0.386499
                  64             10.2353             9.41539           -0.379644
                  65             10.3952             9.57517            -0.37303
                  66             10.5551             9.73497           -0.366643
                  67             10.7151             9.89478           -0.360474
                  68              10.875             10.0546            -0.35451
                  69             11.0349             10.2144           -0.348743
                  70             11.1948             10.3742           -0.343162
                  71             11.3548             10.5341           -0.337759
                  72             11.5147             10.6939           -0.332526
                  73             11.6746             10.8538           -0.327456
                  74             11.8345             11.0136            -0.32254
                  75             11.9945             11.1735           -0.317773
                  76             12.1544             11.3333           -0.313147
                  77             12.3143             11.4932           -0.308657
                  78             12.4742             11.6531           -0.304297
                  79             12.6342             11.8129           -0.300061
                  80             12.7941             11.9728           -0.295946
                  81              12.954             12.1327           -0.291945
                  82             13.1139             12.2926           -0.288054
                  83             13.2739             12.4524            -0.28427
                  84             13.4338             12.6123           -0.280588
                  85             13.5937             12.7722           -0.277004
                  86             13.7536             12.9321           -0.273515
                  87             13.9136              13.092           -0.270117
                  88             14.0735             13.2519           -0.266808
                  89             14.2334             13.4118           -0.263583
                  90             14.3934             13.5717           -0.260442
                  91             14.5533             13.7316            -0.25738
                  92             14.7132             13.8915           -0.254396
                  93             14.8731             14.0514           -0.251487
                  94             15.0331             14.2113           -0.248652
                  95              15.193             14.3712           -0.245888
                  96             15.3529             14.5311           -0.243196
                  97             15.5128              14.691           -0.240576
                  98             15.6728             14.8509           -0.238028
                  99             15.8327             15.0108           -0.235561
