            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14746
                   0                   0                   0             1.14746
                   1           0.0317333           0.0317279             1.14696
                   2           0.0634665           0.0634239             1.14545
                   3           0.0951998            0.095056             1.14293
                   4            0.126933            0.126592             1.13941
                   5            0.158666            0.158001              1.1349
                   6              0.1904            0.189251             1.12939
                   7            0.222133            0.220311             1.12289
                   8            0.253866            0.251148             1.11541
                   9            0.285599            0.281733             1.10695
                  10            0.317333            0.312033             1.09753
                  11            0.349066             0.34202             1.08715
                  12            0.380799            0.371662             1.07583
                  13            0.412532            0.400931             1.06357
                  14            0.444266            0.429795             1.05039
                  15            0.475999            0.458227              1.0363
                  16            0.507732            0.486197             1.02131
                  17            0.539465            0.513677             1.00544
                  18            0.571199            0.540641            0.988713
                  19            0.602932             0.56706            0.971136
                  20            0.634665            0.592908             0.95273
                  21            0.666398            0.618159            0.933513
                  22            0.698132            0.642788            0.913504
                  23            0.729865            0.666769            0.892724
                  24            0.761598            0.690079            0.871194
                  25            0.793331            0.712694            0.848935
                  26            0.825065            0.734592            0.825969
                  27            0.856798             0.75575             0.80232
                  28            0.888531            0.776146            0.778012
                  29            0.920265            0.795762            0.753069
                  30            0.951998            0.814576            0.727517
                  31            0.983731             0.83257             0.70138
                  32             1.01546            0.849725            0.674685
                  33              1.0472            0.866025             0.64746
                  34             1.07893            0.881453            0.619731
                  35             1.11066            0.895994            0.591526
                  36              1.1424            0.909632            0.562875
                  37             1.17413            0.922354            0.533805
                  38             1.20586            0.934148            0.504346
                  39              1.2376            0.945001            0.474528
                  40             1.26933            0.954902             0.44438
                  41             1.30106            0.963842            0.413934
                  42              1.3328            0.971812            0.383219
                  43             1.36453            0.978802            0.352266
                  44             1.39626            0.984808            0.321108
                  45               1.428            0.989821            0.289775
                  46             1.45973            0.993838            0.258298
                  47             1.49146            0.996855             0.22671
                  48              1.5232            0.998867            0.195042
                  49             1.55493            0.999874            0.163326
                  50             1.58666            0.999874            0.131594
                  51              1.6184            0.998867           0.0998778
                  52             1.65013            0.996855           0.0682098
                  53             1.68186            0.993838           0.0366216
                  54              1.7136            0.989821          0.00514492
                  55             1.74533            0.984808          -0.0261884
                  56             1.77706            0.978802          -0.0573469
                  57              1.8088            0.971812          -0.0882992
                  58             1.84053            0.963842           -0.119014
                  59             1.87226            0.954902           -0.149461
                  60               1.904            0.945001           -0.179608
                  61             1.93573            0.934148           -0.209426
                  62             1.96746            0.922354           -0.238885
                  63              1.9992            0.909632           -0.267955
                  64             2.03093            0.895994           -0.296607
                  65             2.06266            0.881453           -0.324811
                  66              2.0944            0.866025            -0.35254
                  67             2.12613            0.849725           -0.379766
                  68             2.15786             0.83257            -0.40646
                  69             2.18959            0.814576           -0.432597
                  70             2.22133            0.795762            -0.45815
                  71             2.25306            0.776146           -0.483093
                  72             2.28479             0.75575           -0.507401
                  73             2.31653            0.734592            -0.53105
                  74             2.34826            0.712694           -0.554015
                  75             2.37999            0.690079           -0.576274
                  76             2.41173            0.666769           -0.597805
                  77             2.44346            0.642788           -0.618585
                  78             2.47519            0.618159           -0.638593
                  79             2.50693            0.592908            -0.65781
                  80             2.53866             0.56706           -0.676217
                  81             2.57039            0.540641           -0.693794
                  82             2.60213            0.513677           -0.710524
                  83             2.63386            0.486197            -0.72639
                  84             2.66559            0.458227           -0.741376
                  85             2.69733            0.429795           -0.755467
                  86             2.72906            0.400931           -0.768649
                  87             2.76079            0.371662           -0.780908
                  88             2.79253             0.34202           -0.792233
                  89             2.82426            0.312033           -0.802611
                  90             2.85599            0.281733           -0.812033
                  91             2.88773            0.251148           -0.820489
                  92             2.91946            0.220311            -0.82797
                  93             2.95119            0.189251           -0.834469
                  94             2.98293            0.158001           -0.839979
                  95             3.01466            0.126592           -0.844495
                  96             3.04639            0.095056           -0.848012
                  97             3.07813           0.0634239           -0.850527
                  98             3.10986           0.0317279           -0.852037
                  99             3.14159                   0            -0.85254
