            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0478208
                   0                   0                   0          -0.0478208
                   1           0.0317333           0.0317279          -0.0483243
                   2           0.0634665           0.0634239          -0.0498341
                   3           0.0951998            0.095056          -0.0523489
                   4            0.126933            0.126592           -0.055866
                   5            0.158666            0.158001          -0.0603819
                   6              0.1904            0.189251          -0.0658921
                   7            0.222133            0.220311           -0.072391
                   8            0.253866            0.251148          -0.0798721
                   9            0.285599            0.281733          -0.0883278
                  10            0.317333            0.312033          -0.0977497
                  11            0.349066             0.34202           -0.108128
                  12            0.380799            0.371662           -0.119453
                  13            0.412532            0.400931           -0.131712
                  14            0.444266            0.429795           -0.144894
                  15            0.475999            0.458227           -0.158985
                  16            0.507732            0.486197           -0.173971
                  17            0.539465            0.513677           -0.189837
                  18            0.571199            0.540641           -0.206567
                  19            0.602932             0.56706           -0.224144
                  20            0.634665            0.592908           -0.242551
                  21            0.666398            0.618159           -0.261768
                  22            0.698132            0.642788           -0.281776
                  23            0.729865            0.666769           -0.302556
                  24            0.761598            0.690079           -0.324087
                  25            0.793331            0.712694           -0.346346
                  26            0.825065            0.734592           -0.369311
                  27            0.856798             0.75575            -0.39296
                  28            0.888531            0.776146           -0.417268
                  29            0.920265            0.795762           -0.442211
                  30            0.951998            0.814576           -0.467764
                  31            0.983731             0.83257           -0.493901
                  32             1.01546            0.849725           -0.520595
                  33              1.0472            0.866025           -0.547821
                  34             1.07893            0.881453            -0.57555
                  35             1.11066            0.895994           -0.603754
                  36              1.1424            0.909632           -0.632406
                  37             1.17413            0.922354           -0.661476
                  38             1.20586            0.934148           -0.690935
                  39              1.2376            0.945001           -0.720753
                  40             1.26933            0.954902             -0.7509
                  41             1.30106            0.963842           -0.781347
                  42              1.3328            0.971812           -0.812062
                  43             1.36453            0.978802           -0.843014
                  44             1.39626            0.984808           -0.874173
                  45               1.428            0.989821           -0.905506
                  46             1.45973            0.993838           -0.936983
                  47             1.49146            0.996855           -0.968571
                  48              1.5232            0.998867            -1.00024
                  49             1.55493            0.999874            -1.03195
                  50             1.58666            0.999874            -1.06369
                  51              1.6184            0.998867             -1.0954
                  52             1.65013            0.996855            -1.12707
                  53             1.68186            0.993838            -1.15866
                  54              1.7136            0.989821            -1.19014
                  55             1.74533            0.984808            -1.22147
                  56             1.77706            0.978802            -1.25263
                  57              1.8088            0.971812            -1.28358
                  58             1.84053            0.963842            -1.31429
                  59             1.87226            0.954902            -1.34474
                  60               1.904            0.945001            -1.37489
                  61             1.93573            0.934148            -1.40471
                  62             1.96746            0.922354            -1.43417
                  63              1.9992            0.909632            -1.46324
                  64             2.03093            0.895994            -1.49189
                  65             2.06266            0.881453            -1.52009
                  66              2.0944            0.866025            -1.54782
                  67             2.12613            0.849725            -1.57505
                  68             2.15786             0.83257            -1.60174
                  69             2.18959            0.814576            -1.62788
                  70             2.22133            0.795762            -1.65343
                  71             2.25306            0.776146            -1.67837
                  72             2.28479             0.75575            -1.70268
                  73             2.31653            0.734592            -1.72633
                  74             2.34826            0.712694             -1.7493
                  75             2.37999            0.690079            -1.77155
                  76             2.41173            0.666769            -1.79309
                  77             2.44346            0.642788            -1.81387
                  78             2.47519            0.618159            -1.83387
                  79             2.50693            0.592908            -1.85309
                  80             2.53866             0.56706             -1.8715
                  81             2.57039            0.540641            -1.88907
                  82             2.60213            0.513677             -1.9058
                  83             2.63386            0.486197            -1.92167
                  84             2.66559            0.458227            -1.93666
                  85             2.69733            0.429795            -1.95075
                  86             2.72906            0.400931            -1.96393
                  87             2.76079            0.371662            -1.97619
                  88             2.79253             0.34202            -1.98751
                  89             2.82426            0.312033            -1.99789
                  90             2.85599            0.281733            -2.00731
                  91             2.88773            0.251148            -2.01577
                  92             2.91946            0.220311            -2.02325
                  93             2.95119            0.189251            -2.02975
                  94             2.98293            0.158001            -2.03526
                  95             3.01466            0.126592            -2.03978
                  96             3.04639            0.095056            -2.04329
                  97             3.07813           0.0634239            -2.04581
                  98             3.10986           0.0317279            -2.04732
                  99             3.14159                   0            -2.04782
