            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.89232
                   1            0.184702             0.18416            -6.87818
                   2            0.369404            0.364394             -6.8378
                   3            0.554106            0.537057            -6.77221
                   4            0.738808            0.698704            -6.68284
                   5             0.92351            0.846329            -6.57184
                   6             1.10821            0.977493             -6.4418
                   7             1.29291             1.09043            -6.29565
                   8             1.47762             1.18414            -6.13648
                   9             1.66232             1.25851            -5.96742
                  10             1.84702             1.31433            -5.79135
                  11             2.03172              1.3534            -5.61083
                  12             2.21642             1.37852            -5.42784
                  13             2.40113             1.39344            -5.24374
                  14             2.58583             1.40274            -5.05928
                  15             2.77053             1.41137            -4.87478
                  16             2.95523             1.42404            -4.69051
                  17             3.13993             1.44441            -4.50693
                  18             3.32464             1.47462            -4.32472
                  19             3.50934             1.51547            -4.14459
                  20             3.69404             1.56688            -3.96719
                  21             3.87874              1.6284            -3.79303
                  22             4.06344             1.69952            -3.62257
                  23             4.24815             1.77979            -3.45622
                  24             4.43285             1.86884            -3.29441
                  25             4.61755             1.96638            -3.13756
                  26             4.80225              2.0721            -2.98611
                  27             4.98695             2.18572            -2.84048
                  28             5.17166             2.30687            -2.70106
                  29             5.35636             2.43514            -2.56817
                  30             5.54106             2.57005            -2.44202
                  31             5.72576             2.71108            -2.32275
                  32             5.91046             2.85766            -2.21037
                  33             6.09517             3.00923            -2.10481
                  34             6.27987              3.1652            -2.00589
                  35             6.46457             3.32506            -1.91336
                  36             6.64927             3.48828            -1.82692
                  37             6.83397             3.65443            -1.74623
                  38             7.01868             3.82309            -1.67093
                  39             7.20338              3.9939            -1.60067
                  40             7.38808             4.16657            -1.53509
                  41             7.57278             4.34082            -1.47383
                  42             7.75748             4.51642            -1.41657
                  43             7.94219             4.69318            -1.36299
                  44             8.12689             4.87093            -1.31281
                  45             8.31159             5.04954            -1.26577
                  46             8.49629             5.22889            -1.22161
                  47             8.68099             5.40887            -1.18011
                  48              8.8657              5.5894            -1.14106
                  49              9.0504              5.7704            -1.10428
                  50              9.2351             5.95181            -1.06958
                  51              9.4198             6.13359            -1.03682
                  52              9.6045             6.31567            -1.00586
                  53             9.78921             6.49804           -0.976546
                  54             9.97391             6.68064           -0.948776
                  55             10.1586             6.86345           -0.922437
                  56             10.3433             7.04645           -0.897428
                  57              10.528             7.22962           -0.873659
                  58             10.7127             7.41293           -0.851045
                  59             10.8974             7.59637            -0.82951
                  60             11.0821             7.77993           -0.808983
                  61             11.2668             7.96359             -0.7894
                  62             11.4515             8.14735             -0.7707
                  63             11.6362             8.33118           -0.752829
                  64             11.8209             8.51509           -0.735736
                  65             12.0056             8.69907           -0.719375
                  66             12.1903              8.8831           -0.703702
                  67              12.375             9.06719           -0.688676
                  68             12.5597             9.25133           -0.674262
                  69             12.7444             9.43551           -0.660425
                  70             12.9291             9.61974           -0.647132
                  71             13.1138               9.804           -0.634355
                  72             13.2985             9.98829           -0.622065
                  73             13.4832             10.1726           -0.610236
                  74             13.6679              10.357           -0.598846
                  75             13.8527             10.5413           -0.587871
                  76             14.0374             10.7257           -0.577291
                  77             14.2221             10.9102           -0.567086
                  78             14.4068             11.0946           -0.557238
                  79             14.5915             11.2791            -0.54773
                  80             14.7762             11.4635           -0.538546
                  81             14.9609              11.648           -0.529671
                  82             15.1456             11.8325           -0.521091
                  83             15.3303              12.017           -0.512794
                  84              15.515             12.2016           -0.504766
                  85             15.6997             12.3861           -0.496997
                  86             15.8844             12.5706           -0.489475
                  87             16.0691             12.7552           -0.482191
                  88             16.2538             12.9398           -0.475135
                  89             16.4385             13.1243           -0.468299
                  90             16.6232             13.3089           -0.461674
                  91             16.8079             13.4935           -0.455253
                  92             16.9926             13.6781           -0.449031
                  93             17.1773             13.8627              -0.443
                  94              17.362             14.0473           -0.437155
                  95             17.5467             14.2319           -0.431495
                  96             17.7314             14.4166           -0.426016
                  97             17.9161             14.6012           -0.420721
                  98             18.1008             14.7858           -0.415617
                  99             18.2855             14.9705           -0.410741
