            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46079
                   1            0.166539            0.166269             -4.4513
                   2            0.333078            0.330514            -4.42376
                   3            0.499616            0.490833            -4.37867
                   4            0.666155            0.645435            -4.31675
                   5            0.832694             0.79275            -4.23907
                   6            0.999233            0.931491            -4.14695
                   7             1.16577             1.06071             -4.0419
                   8             1.33231             1.17987            -3.92555
                   9             1.49885             1.28886            -3.79963
                  10             1.66539             1.38808            -3.66587
                  11             1.83193             1.47841            -3.52596
                  12             1.99847              1.5613            -3.38151
                  13               2.165             1.63865            -3.23403
                  14             2.33154             1.71281            -3.08491
                  15             2.49808              1.7864            -2.93551
                  16             2.66462              1.8621            -2.78717
                  17             2.83116             1.94236            -2.64125
                  18              2.9977             2.02912             -2.4991
                  19             3.16424             2.12365            -2.36199
                  20             3.33078             2.22649            -2.23099
                  21             3.49731             2.33757            -2.10691
                  22             3.66385             2.45642            -1.99025
                  23             3.83039             2.58231            -1.88122
                  24             3.99693              2.7144             -1.7798
                  25             4.16347             2.85186            -1.68578
                  26             4.33001              2.9939            -1.59883
                  27             4.49655              3.1398            -1.51853
                  28             4.66309             3.28894            -1.44442
                  29             4.82963             3.44079            -1.37603
                  30             4.99616              3.5949            -1.31289
                  31              5.1627             3.75088            -1.25454
                  32             5.32924             3.90842            -1.20055
                  33             5.49578             4.06728            -1.15054
                  34             5.66232             4.22722            -1.10414
                  35             5.82886             4.38808            -1.06102
                  36              5.9954             4.54971            -1.02088
                  37             6.16194             4.71199           -0.983452
                  38             6.32847             4.87482           -0.948497
                  39             6.49501             5.03811           -0.915795
                  40             6.66155             5.20181            -0.88515
                  41             6.82809             5.36584           -0.856388
                  42             6.99463             5.53017           -0.829349
                  43             7.16117             5.69476           -0.803893
                  44             7.32771             5.85956           -0.779891
                  45             7.49425             6.02454           -0.757228
                  46             7.66078              6.1897             -0.7358
                  47             7.82732               6.355           -0.715513
                  48             7.99386             6.52042           -0.696281
                  49              8.1604             6.68596           -0.678028
                  50             8.32694             6.85159           -0.660683
                  51             8.49348             7.01731           -0.644183
                  52             8.66002             7.18311           -0.628468
                  53             8.82656             7.34897           -0.613487
                  54             8.99309             7.51489            -0.59919
                  55             9.15963             7.68087           -0.585532
                  56             9.32617              7.8469           -0.572474
                  57             9.49271             8.01297           -0.559977
                  58             9.65925             8.17907           -0.548008
                  59             9.82579             8.34522           -0.536533
                  60             9.99233             8.51139           -0.525525
                  61             10.1589              8.6776           -0.514955
                  62             10.3254             8.84382             -0.5048
                  63             10.4919             9.01008           -0.495035
                  64             10.6585             9.17635           -0.485639
                  65              10.825             9.34264           -0.476592
                  66             10.9916             9.50895           -0.467875
                  67             11.1581             9.67528           -0.459472
                  68             11.3246             9.84162           -0.451366
                  69             11.4912              10.008           -0.443542
                  70             11.6577             10.1743           -0.435987
                  71             11.8243             10.3407           -0.428686
                  72             11.9908             10.5071           -0.421628
                  73             12.1573             10.6735           -0.414801
                  74             12.3239             10.8399           -0.408194
                  75             12.4904             11.0063           -0.401798
                  76             12.6569             11.1728           -0.395603
                  77             12.8235             11.3392           -0.389599
                  78               12.99             11.5056           -0.383779
                  79             13.1566             11.6721           -0.378135
                  80             13.3231             11.8385           -0.372659
                  81             13.4896              12.005           -0.367345
                  82             13.6562             12.1714           -0.362185
                  83             13.8227             12.3379           -0.357174
                  84             13.9893             12.5044           -0.352305
                  85             14.1558             12.6708           -0.347574
                  86             14.3223             12.8373           -0.342975
                  87             14.4889             13.0038           -0.338503
                  88             14.6554             13.1703           -0.334154
                  89              14.822             13.3368           -0.329923
                  90             14.9885             13.5032           -0.325807
                  91              15.155             13.6697           -0.321801
                  92             15.3216             13.8362           -0.317904
                  93             15.4881             14.0027            -0.31411
                  94             15.6546             14.1692           -0.310419
                  95             15.8212             14.3357           -0.306828
                  96             15.9877             14.5022           -0.303336
                  97             16.1543             14.6687           -0.299944
                  98             16.3208             14.8352           -0.296654
                  99             16.4873             15.0017           -0.293482
