            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83669
                   1            0.157532            0.157403             -2.8303
                   2            0.315065            0.313825            -2.81162
                   3            0.472597            0.468342            -2.78095
                   4             0.63013            0.620105            -2.73871
                   5            0.787662            0.768391            -2.68553
                   6            0.945195             0.91264            -2.62221
                   7             1.10273             1.05249             -2.5497
                   8             1.26026             1.18781            -2.46904
                   9             1.41779              1.3187            -2.38139
                  10             1.57532             1.44556            -2.28798
                  11             1.73286               1.569            -2.19012
                  12             1.89039             1.68992            -2.08915
                  13             2.04792             1.80938            -1.98645
                  14             2.20545             1.92856            -1.88344
                  15             2.36299             2.04867             -1.7815
                  16             2.52052             2.17078            -1.68197
                  17             2.67805             2.29575            -1.58607
                  18             2.83558             2.42413            -1.49478
                  19             2.99312             2.55616            -1.40884
                  20             3.15065             2.69177            -1.32868
                  21             3.30818             2.83072            -1.25445
                  22             3.46571             2.97264            -1.18607
                  23             3.62325             3.11712            -1.12329
                  24             3.78078             3.26377            -1.06574
                  25             3.93831             3.41221            -1.01301
                  26             4.09584             3.56215           -0.964676
                  27             4.25338             3.71331            -0.92032
                  28             4.41091             3.86547            -0.87955
                  29             4.56844             4.01846           -0.842004
                  30             4.72597             4.17214           -0.807358
                  31             4.88351             4.32638           -0.775317
                  32             5.04104             4.48109           -0.745621
                  33             5.19857             4.63619           -0.718039
                  34              5.3561             4.79161           -0.692365
                  35             5.51364             4.94731           -0.668417
                  36             5.67117             5.10325           -0.646035
                  37              5.8287             5.25938           -0.625076
                  38             5.98623             5.41568           -0.605411
                  39             6.14377             5.57212           -0.586929
                  40              6.3013             5.72869           -0.569529
                  41             6.45883             5.88537            -0.55312
                  42             6.61636             6.04214           -0.537621
                  43              6.7739             6.19899           -0.522962
                  44             6.93143              6.3559           -0.509075
                  45             7.08896             6.51289           -0.495903
                  46             7.24649             6.66992           -0.483393
                  47             7.40402               6.827           -0.471496
                  48             7.56156             6.98413            -0.46017
                  49             7.71909             7.14129           -0.449374
                  50             7.87662             7.29848           -0.439072
                  51             8.03415             7.45571           -0.429232
                  52             8.19169             7.61296           -0.419823
                  53             8.34922             7.77024           -0.410819
                  54             8.50675             7.92753           -0.402193
                  55             8.66428             8.08485           -0.393923
                  56             8.82182             8.24218           -0.385987
                  57             8.97935             8.39953           -0.378366
                  58             9.13688             8.55689            -0.37104
                  59             9.29441             8.71426           -0.363995
                  60             9.45195             8.87165           -0.357213
                  61             9.60948             9.02905           -0.350681
                  62             9.76701             9.18645           -0.344386
                  63             9.92454             9.34387           -0.338314
                  64             10.0821             9.50129           -0.332454
                  65             10.2396             9.65872           -0.326795
                  66             10.3971             9.81616           -0.321327
                  67             10.5547             9.97361           -0.316042
                  68             10.7122             10.1311           -0.310929
                  69             10.8697             10.2885           -0.305982
                  70             11.0273              10.446           -0.301191
                  71             11.1848             10.6034            -0.29655
                  72             11.3423             10.7609           -0.292052
                  73             11.4999             10.9184           -0.287691
                  74             11.6574             11.0758           -0.283461
                  75             11.8149             11.2333           -0.279355
                  76             11.9725             11.3908           -0.275369
                  77               12.13             11.5483           -0.271498
                  78             12.2875             11.7058           -0.267737
                  79             12.4451             11.8633           -0.264081
                  80             12.6026             12.0208           -0.260527
                  81             12.7601             12.1783            -0.25707
                  82             12.9177             12.3358           -0.253706
                  83             13.0752             12.4933           -0.250432
                  84             13.2327             12.6508           -0.247245
                  85             13.3903             12.8083           -0.244141
                  86             13.5478             12.9658           -0.241118
                  87             13.7053             13.1233           -0.238172
                  88             13.8629             13.2808           -0.235302
                  89             14.0204             13.4383           -0.232503
                  90             14.1779             13.5958           -0.229775
                  91             14.3355             13.7533           -0.227115
                  92              14.493             13.9108            -0.22452
                  93             14.6505             14.0683            -0.22199
                  94              14.808             14.2258           -0.219522
                  95             14.9656             14.3833           -0.217115
                  96             15.1231             14.5409           -0.214768
                  97             15.2806             14.6984           -0.212481
                  98             15.4382             14.8559           -0.210256
                  99             15.5957             15.0134           -0.208098
