            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71502
                   0                   0                   0             2.71502
                   1           0.0317333           0.0317279             2.71452
                   2           0.0634665           0.0634239             2.71301
                   3           0.0951998            0.095056             2.71049
                   4            0.126933            0.126592             2.70698
                   5            0.158666            0.158001             2.70246
                   6              0.1904            0.189251             2.69695
                   7            0.222133            0.220311             2.69045
                   8            0.253866            0.251148             2.68297
                   9            0.285599            0.281733             2.67451
                  10            0.317333            0.312033             2.66509
                  11            0.349066             0.34202             2.65471
                  12            0.380799            0.371662             2.64339
                  13            0.412532            0.400931             2.63113
                  14            0.444266            0.429795             2.61795
                  15            0.475999            0.458227             2.60386
                  16            0.507732            0.486197             2.58887
                  17            0.539465            0.513677               2.573
                  18            0.571199            0.540641             2.55628
                  19            0.602932             0.56706              2.5387
                  20            0.634665            0.592908             2.52029
                  21            0.666398            0.618159             2.50107
                  22            0.698132            0.642788             2.48107
                  23            0.729865            0.666769             2.46029
                  24            0.761598            0.690079             2.43876
                  25            0.793331            0.712694              2.4165
                  26            0.825065            0.734592             2.39353
                  27            0.856798             0.75575             2.36988
                  28            0.888531            0.776146             2.34557
                  29            0.920265            0.795762             2.32063
                  30            0.951998            0.814576             2.29508
                  31            0.983731             0.83257             2.26894
                  32             1.01546            0.849725             2.24225
                  33              1.0472            0.866025             2.21502
                  34             1.07893            0.881453             2.18729
                  35             1.11066            0.895994             2.15909
                  36              1.1424            0.909632             2.13044
                  37             1.17413            0.922354             2.10137
                  38             1.20586            0.934148             2.07191
                  39              1.2376            0.945001             2.04209
                  40             1.26933            0.954902             2.01194
                  41             1.30106            0.963842              1.9815
                  42              1.3328            0.971812             1.95078
                  43             1.36453            0.978802             1.91983
                  44             1.39626            0.984808             1.88867
                  45               1.428            0.989821             1.85734
                  46             1.45973            0.993838             1.82586
                  47             1.49146            0.996855             1.79427
                  48              1.5232            0.998867              1.7626
                  49             1.55493            0.999874             1.73089
                  50             1.58666            0.999874             1.69916
                  51              1.6184            0.998867             1.66744
                  52             1.65013            0.996855             1.63577
                  53             1.68186            0.993838             1.60418
                  54              1.7136            0.989821             1.57271
                  55             1.74533            0.984808             1.54137
                  56             1.77706            0.978802             1.51021
                  57              1.8088            0.971812             1.47926
                  58             1.84053            0.963842             1.44855
                  59             1.87226            0.954902              1.4181
                  60               1.904            0.945001             1.38795
                  61             1.93573            0.934148             1.35814
                  62             1.96746            0.922354             1.32868
                  63              1.9992            0.909632             1.29961
                  64             2.03093            0.895994             1.27095
                  65             2.06266            0.881453             1.24275
                  66              2.0944            0.866025             1.21502
                  67             2.12613            0.849725              1.1878
                  68             2.15786             0.83257              1.1611
                  69             2.18959            0.814576             1.13496
                  70             2.22133            0.795762             1.10941
                  71             2.25306            0.776146             1.08447
                  72             2.28479             0.75575             1.06016
                  73             2.31653            0.734592             1.03651
                  74             2.34826            0.712694             1.01355
                  75             2.37999            0.690079            0.991288
                  76             2.41173            0.666769            0.969757
                  77             2.44346            0.642788            0.948977
                  78             2.47519            0.618159            0.928968
                  79             2.50693            0.592908            0.909751
                  80             2.53866             0.56706            0.891345
                  81             2.57039            0.540641            0.873768
                  82             2.60213            0.513677            0.857038
                  83             2.63386            0.486197            0.841172
                  84             2.66559            0.458227            0.826186
                  85             2.69733            0.429795            0.812095
                  86             2.72906            0.400931            0.798913
                  87             2.76079            0.371662            0.786654
                  88             2.79253             0.34202            0.775329
                  89             2.82426            0.312033             0.76495
                  90             2.85599            0.281733            0.755529
                  91             2.88773            0.251148            0.747073
                  92             2.91946            0.220311            0.739592
                  93             2.95119            0.189251            0.733093
                  94             2.98293            0.158001            0.727583
                  95             3.01466            0.126592            0.723067
                  96             3.04639            0.095056             0.71955
                  97             3.07813           0.0634239            0.717035
                  98             3.10986           0.0317279            0.715525
                  99             3.14159                   0            0.715022
