            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61139
                   1            0.174667            0.174279            -5.59974
                   2            0.349335            0.345686            -5.56615
                   3            0.524002            0.511534            -5.51135
                   4             0.69867            0.669286            -5.43636
                   5            0.873337            0.816713            -5.34269
                   6               1.048            0.951983            -5.23219
                   7             1.22267             1.07374            -5.10695
                   8             1.39734             1.18118            -4.96924
                   9             1.57201             1.27412            -4.82135
                  10             1.74667             1.35305            -4.66553
                  11             1.92134             1.41916            -4.50386
                  12             2.09601             1.47438            -4.33815
                  13             2.27068             1.52134            -4.16991
                  14             2.44534             1.56325            -4.00035
                  15             2.62001             1.60374            -3.83044
                  16             2.79468             1.64646            -3.66108
                  17             2.96935             1.69465            -3.49319
                  18             3.14401             1.75076            -3.32778
                  19             3.31868              1.8163            -3.16587
                  20             3.49335             1.89189            -3.00841
                  21             3.66802             1.97755            -2.85619
                  22             3.84268             2.07291            -2.70985
                  23             4.01735             2.17743             -2.5699
                  24             4.19202             2.29044            -2.43673
                  25             4.36668             2.41126            -2.31058
                  26             4.54135             2.53913             -2.1916
                  27             4.71602             2.67334            -2.07981
                  28             4.89069             2.81316            -1.97513
                  29             5.06535              2.9579            -1.87736
                  30             5.24002             3.10692            -1.78624
                  31             5.41469             3.25962            -1.70144
                  32             5.58936             3.41548             -1.6226
                  33             5.76402             3.57404            -1.54933
                  34             5.93869             3.73488            -1.48123
                  35             6.11336             3.89767            -1.41791
                  36             6.28803             4.06211            -1.35901
                  37             6.46269             4.22794            -1.30416
                  38             6.63736             4.39495            -1.25303
                  39             6.81203             4.56298            -1.20531
                  40              6.9867             4.73186            -1.16072
                  41             7.16136             4.90147              -1.119
                  42             7.33603             5.07171            -1.07991
                  43              7.5107             5.24248            -1.04324
                  44             7.68537             5.41372            -1.00878
                  45             7.86003             5.58535           -0.976369
                  46              8.0347             5.75733           -0.945833
                  47             8.20937              5.9296           -0.917029
                  48             8.38403             6.10214           -0.889825
                  49              8.5587              6.2749           -0.864099
                  50             8.73337             6.44786           -0.839741
                  51             8.90804               6.621           -0.816652
                  52              9.0827             6.79428           -0.794741
                  53             9.25737             6.96771           -0.773924
                  54             9.43204             7.14125           -0.754125
                  55             9.60671              7.3149           -0.735276
                  56             9.78137             7.48864           -0.717313
                  57             9.95604             7.66246           -0.700178
                  58             10.1307             7.83636           -0.683817
                  59             10.3054             8.01033           -0.668181
                  60               10.48             8.18435           -0.653226
                  61             10.6547             8.35843           -0.638909
                  62             10.8294             8.53256           -0.625192
                  63              11.004             8.70673           -0.612041
                  64             11.1787             8.88094           -0.599421
                  65             11.3534             9.05519           -0.587303
                  66              11.528             9.22947           -0.575659
                  67             11.7027             9.40378           -0.564462
                  68             11.8774             9.57811           -0.553689
                  69             12.0521             9.75247           -0.543316
                  70             12.2267             9.92685           -0.533323
                  71             12.4014             10.1013            -0.52369
                  72             12.5761             10.2757             -0.5144
                  73             12.7507             10.4501           -0.505434
                  74             12.9254             10.6246           -0.496776
                  75             13.1001              10.799           -0.488413
                  76             13.2747             10.9735            -0.48033
                  77             13.4494              11.148           -0.472514
                  78             13.6241             11.3225           -0.464953
                  79             13.7987              11.497           -0.457634
                  80             13.9734             11.6715           -0.450549
                  81             14.1481             11.8461           -0.443685
                  82             14.3227             12.0206           -0.437035
                  83             14.4974             12.1952           -0.430588
                  84             14.6721             12.3697           -0.424337
                  85             14.8467             12.5443           -0.418273
                  86             15.0214             12.7189           -0.412389
                  87             15.1961             12.8934           -0.406679
                  88             15.3707              13.068           -0.401136
                  89             15.5454             13.2426           -0.395753
                  90             15.7201             13.4172           -0.390526
                  91             15.8947             13.5918           -0.385449
                  92             16.0694             13.7664           -0.380517
                  93             16.2441              13.941           -0.375727
                  94             16.4187             14.1156           -0.371074
                  95             16.5934             14.2902           -0.366557
                  96             16.7681             14.4648           -0.362174
                  97             16.9427             14.6394           -0.357926
                  98             17.1174              14.814           -0.353819
                  99             17.2921             14.9887           -0.349875
