            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.291827
                   1            0.151614            0.151612           -0.291134
                   2            0.303228            0.303212           -0.289086
                   3            0.454842            0.454789           -0.285738
                   4            0.606456            0.606335           -0.281177
                   5             0.75807            0.757843           -0.275522
                   6            0.909683            0.909313           -0.268913
                   7              1.0613             1.06075           -0.261506
                   8             1.21291             1.21215           -0.253464
                   9             1.36453             1.36352           -0.244952
                  10             1.51614             1.51488           -0.236124
                  11             1.66775             1.66622           -0.227128
                  12             1.81937             1.81757           -0.218093
                  13             1.97098             1.96892           -0.209131
                  14             2.12259             2.12028           -0.200332
                  15             2.27421             2.27165           -0.191772
                  16             2.42582             2.42304           -0.183506
                  17             2.57744             2.57444           -0.175572
                  18             2.72905             2.72587           -0.167998
                  19             2.88066             2.87731           -0.160796
                  20             3.03228             3.02877           -0.153971
                  21             3.18389             3.18025            -0.14752
                  22             3.33551             3.33174           -0.141436
                  23             3.48712             3.48324           -0.135705
                  24             3.63873             3.63476           -0.130313
                  25             3.79035             3.78629           -0.125243
                  26             3.94196             3.93783           -0.120477
                  27             4.09358             4.08938           -0.115998
                  28             4.24519             4.24093           -0.111786
                  29              4.3968              4.3925           -0.107825
                  30             4.54842             4.54406           -0.104098
                  31             4.70003             4.69564           -0.100589
                  32             4.85164             4.84721          -0.0972832
                  33             5.00326              4.9988          -0.0941655
                  34             5.15487             5.15038          -0.0912229
                  35             5.30649             5.30197          -0.0884433
                  36              5.4581             5.45356          -0.0858151
                  37             5.60971             5.60515          -0.0833277
                  38             5.76133             5.75675          -0.0809713
                  39             5.91294             5.90835          -0.0787367
                  40             6.06456             6.05995          -0.0766158
                  41             6.21617             6.21155          -0.0746006
                  42             6.36778             6.36315          -0.0726842
                  43              6.5194             6.51475            -0.07086
                  44             6.67101             6.66636          -0.0691219
                  45             6.82263             6.81796          -0.0674643
                  46             6.97424             6.96957          -0.0658821
                  47             7.12585             7.12117          -0.0643706
                  48             7.27747             7.27278          -0.0629253
                  49             7.42908             7.42439          -0.0615422
                  50              7.5807               7.576          -0.0602175
                  51             7.73231              7.7276          -0.0589478
                  52             7.88392             7.87921          -0.0577298
                  53             8.03554             8.03082          -0.0565606
                  54             8.18715             8.18243          -0.0554374
                  55             8.33876             8.33404          -0.0543575
                  56             8.49038             8.48565          -0.0533187
                  57             8.64199             8.63726          -0.0523186
                  58             8.79361             8.78887          -0.0513552
                  59             8.94522             8.94049          -0.0504265
                  60             9.09683              9.0921          -0.0495308
                  61             9.24845             9.24371          -0.0486664
                  62             9.40006             9.39532          -0.0478316
                  63             9.55168             9.54693           -0.047025
                  64             9.70329             9.69854          -0.0462453
                  65              9.8549             9.85016           -0.045491
                  66             10.0065             10.0018          -0.0447611
                  67             10.1581             10.1534          -0.0440544
                  68             10.3097              10.305          -0.0433697
                  69             10.4614             10.4566          -0.0427061
                  70              10.613             10.6082          -0.0420626
                  71             10.7646             10.7598          -0.0414384
                  72             10.9162             10.9114          -0.0408326
                  73             11.0678             11.0631          -0.0402444
                  74             11.2194             11.2147           -0.039673
                  75              11.371             11.3663          -0.0391178
                  76             11.5227             11.5179          -0.0385781
                  77             11.6743             11.6695          -0.0380531
                  78             11.8259             11.8211          -0.0375425
                  79             11.9775             11.9727          -0.0370455
                  80             12.1291             12.1243          -0.0365616
                  81             12.2807              12.276          -0.0360904
                  82             12.4323             12.4276          -0.0356313
                  83              12.584             12.5792          -0.0351838
                  84             12.7356             12.7308          -0.0347477
                  85             12.8872             12.8824          -0.0343223
                  86             13.0388              13.034          -0.0339074
                  87             13.1904             13.1856          -0.0335025
                  88              13.342             13.3373          -0.0331074
                  89             13.4936             13.4889          -0.0327216
                  90             13.6453             13.6405          -0.0323448
                  91             13.7969             13.7921          -0.0319768
                  92             13.9485             13.9437          -0.0316172
                  93             14.1001             14.0953          -0.0312658
                  94             14.2517             14.2469          -0.0309223
                  95             14.4033             14.3985          -0.0305864
                  96             14.5549             14.5502           -0.030258
                  97             14.7065             14.7018          -0.0299367
                  98             14.8582             14.8534          -0.0296225
                  99             15.0098              15.005          -0.0293153
