            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.30976
                   1            0.180043            0.179574            -6.29677
                   2            0.360086            0.355716            -6.25949
                   3            0.540129            0.525229            -6.19882
                   4            0.720172            0.685089            -6.11599
                   5            0.900215            0.832651            -6.01284
                   6             1.08026             0.96575            -5.89159
                   7              1.2603              1.0828            -5.75479
                   8             1.44034             1.18288            -5.60513
                   9             1.62039             1.26581            -5.44532
                  10             1.80043             1.33223            -5.27798
                  11             1.98047             1.38361            -5.10542
                  12             2.16051             1.42231            -4.92958
                  13             2.34056             1.45151            -4.75193
                  14              2.5206             1.47512            -4.57344
                  15             2.70064             1.49745            -4.39479
                  16             2.88069             1.52274            -4.21653
                  17             3.06073             1.55452            -4.03931
                  18             3.24077             1.59523            -3.86393
                  19             3.42082             1.64608            -3.69122
                  20             3.60086              1.7074            -3.52194
                  21              3.7809             1.77901            -3.35675
                  22             3.96094              1.8605            -3.19621
                  23             4.14099             1.95139            -3.04079
                  24             4.32103             2.05122            -2.89096
                  25             4.50107              2.1595            -2.74711
                  26             4.68112             2.27573            -2.60961
                  27             4.86116             2.39939            -2.47875
                  28              5.0412             2.52991            -2.35474
                  29             5.22124             2.66669            -2.23767
                  30             5.40129             2.80912            -2.12754
                  31             5.58133             2.95659            -2.02425
                  32             5.76137              3.1085            -1.92761
                  33             5.94142             3.26429            -1.83736
                  34             6.12146             3.42344            -1.75318
                  35              6.3015             3.58549            -1.67472
                  36             6.48154             3.75002            -1.60161
                  37             6.66159             3.91668            -1.53349
                  38             6.84163             4.08515            -1.46999
                  39             7.02167             4.25517            -1.41075
                  40             7.20172             4.42651            -1.35545
                  41             7.38176             4.59898            -1.30377
                  42              7.5618             4.77241            -1.25542
                  43             7.74185             4.94666            -1.21014
                  44             7.92189             5.12163            -1.16768
                  45             8.10193              5.2972            -1.12781
                  46             8.28197              5.4733            -1.09033
                  47             8.46202             5.64985            -1.05505
                  48             8.64206              5.8268             -1.0218
                  49              8.8221             6.00408           -0.990428
                  50             9.00215             6.18167           -0.960786
                  51             9.18219             6.35952           -0.932748
                  52             9.36223             6.53759           -0.906198
                  53             9.54227             6.71587           -0.881027
                  54             9.72232             6.89432           -0.857138
                  55             9.90236             7.07292           -0.834441
                  56             10.0824             7.25167           -0.812856
                  57             10.2624             7.43053           -0.792306
                  58             10.4425             7.60951           -0.772724
                  59             10.6225             7.78858           -0.754047
                  60             10.8026             7.96774           -0.736215
                  61             10.9826             8.14697           -0.719178
                  62             11.1627             8.32628           -0.702884
                  63             11.3427             8.50564            -0.68729
                  64             11.5227             8.68507           -0.672353
                  65             11.7028             8.86454           -0.658034
                  66             11.8828             9.04406           -0.644299
                  67             12.0629             9.22362           -0.631113
                  68             12.2429             9.40321           -0.618446
                  69              12.423             9.58284            -0.60627
                  70              12.603             9.76251           -0.594558
                  71              12.783              9.9422           -0.583286
                  72             12.9631             10.1219            -0.57243
                  73             13.1431             10.3016           -0.561969
                  74             13.3232             10.4814           -0.551883
                  75             13.5032             10.6612           -0.542153
                  76             13.6833              10.841           -0.532762
                  77             13.8633             11.0208           -0.523694
                  78             14.0433             11.2006           -0.514933
                  79             14.2234             11.3805           -0.506465
                  80             14.4034             11.5603           -0.498277
                  81             14.5835             11.7402           -0.490356
                  82             14.7635             11.9201            -0.48269
                  83             14.9436                12.1           -0.475268
                  84             15.1236             12.2799           -0.468081
                  85             15.3036             12.4598           -0.461117
                  86             15.4837             12.6397           -0.454369
                  87             15.6637             12.8196           -0.447827
                  88             15.8438             12.9995           -0.441483
                  89             16.0238             13.1795           -0.435331
                  90             16.2039             13.3594           -0.429364
                  91             16.3839             13.5394           -0.423575
                  92             16.5639             13.7193           -0.417958
                  93              16.744             13.8993           -0.412509
                  94              16.924             14.0793           -0.407223
                  95             17.1041             14.2592           -0.402098
                  96             17.2841             14.4392           -0.397131
                  97             17.4642             14.6192           -0.392325
                  98             17.6442             14.7992           -0.387686
                  99             17.8242             14.9792           -0.383243
