            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0268
                   1            0.158394            0.158249            -3.02003
                   2            0.316788            0.315406            -3.00027
                   3            0.475181            0.470441            -2.96783
                   4            0.633575            0.622402            -2.92314
                   5            0.791969            0.770475             -2.8669
                   6            0.950363            0.914022            -2.79995
                   7             1.10876             1.05262            -2.72327
                   8             1.26715             1.18608            -2.63797
                   9             1.42554             1.31451            -2.54526
                  10             1.58394             1.43828            -2.44642
                  11             1.74233             1.55807            -2.34279
                  12             1.90073             1.67482            -2.23575
                  13             2.05912             1.78972            -2.12673
                  14             2.21751              1.9041            -2.01716
                  15             2.37591             2.01934            -1.90848
                  16              2.5343              2.1367            -1.80212
                  17             2.69269             2.25723            -1.69935
                  18             2.85109             2.38162            -1.60129
                  19             3.00948             2.51019            -1.50878
                  20             3.16788             2.64293            -1.42235
                  21             3.32627             2.77956            -1.34222
                  22             3.48466             2.91967            -1.26835
                  23             3.64306             3.06279            -1.20049
                  24             3.80145             3.20846            -1.13829
                  25             3.95984             3.35625            -1.08131
                  26             4.11824             3.50579            -1.02909
                  27             4.27663             3.65676           -0.981181
                  28             4.43503             3.80892           -0.937169
                  29             4.59342             3.96205            -0.89666
                  30             4.75181             4.11597           -0.859298
                  31             4.91021             4.27055           -0.824766
                  32              5.0686             4.42568            -0.79278
                  33             5.22699             4.58127           -0.763088
                  34             5.38539             4.73724           -0.735466
                  35             5.54378             4.89352           -0.709716
                  36             5.70218             5.05008           -0.685662
                  37             5.86057             5.20687            -0.66315
                  38             6.01896             5.36385            -0.64204
                  39             6.17736             5.52099            -0.62221
                  40             6.33575             5.67829            -0.60355
                  41             6.49414              5.8357           -0.585961
                  42             6.65254             5.99322           -0.569357
                  43             6.81093             6.15083           -0.553659
                  44             6.96933             6.30853           -0.538796
                  45             7.12772              6.4663           -0.524703
                  46             7.28611             6.62412           -0.511325
                  47             7.44451             6.78201           -0.498607
                  48              7.6029             6.93994           -0.486504
                  49             7.76129             7.09791           -0.474973
                  50             7.91969             7.25592           -0.463974
                  51             8.07808             7.41397           -0.453471
                  52             8.23648             7.57204           -0.443433
                  53             8.39487             7.73014           -0.433829
                  54             8.55326             7.88827           -0.424633
                  55             8.71166             8.04642           -0.415818
                  56             8.87005             8.20459           -0.407362
                  57             9.02844             8.36277           -0.399244
                  58             9.18684             8.52097           -0.391444
                  59             9.34523             8.67919           -0.383944
                  60             9.50363             8.83742           -0.376728
                  61             9.66202             8.99566           -0.369778
                  62             9.82041             9.15391           -0.363082
                  63             9.97881             9.31217           -0.356626
                  64             10.1372             9.47045           -0.350396
                  65             10.2956             9.62873           -0.344383
                  66              10.454             9.78701           -0.338574
                  67             10.6124             9.94531           -0.332959
                  68             10.7708             10.1036            -0.32753
                  69             10.9292             10.2619           -0.322277
                  70             11.0876             10.4202           -0.317192
                  71              11.246             10.5785           -0.312267
                  72             11.4044             10.7369           -0.307495
                  73             11.5627             10.8952           -0.302869
                  74             11.7211             11.0535           -0.298382
                  75             11.8795             11.2119            -0.29403
                  76             12.0379             11.3702           -0.289804
                  77             12.1963             11.5285           -0.285702
                  78             12.3547             11.6869           -0.281716
                  79             12.5131             11.8452           -0.277843
                  80             12.6715             12.0036           -0.274079
                  81             12.8299             12.1619           -0.270417
                  82             12.9883             12.3203           -0.266856
                  83             13.1467             12.4786           -0.263391
                  84             13.3051              12.637           -0.260018
                  85             13.4635             12.7954           -0.256733
                  86             13.6219             12.9537           -0.253535
                  87             13.7803             13.1121           -0.250419
                  88             13.9387             13.2704           -0.247383
                  89              14.097             13.4288           -0.244425
                  90             14.2554             13.5872           -0.241541
                  91             14.4138             13.7455           -0.238729
                  92             14.5722             13.9039           -0.235987
                  93             14.7306             14.0623           -0.233314
                  94              14.889             14.2207           -0.230708
                  95             15.0474              14.379           -0.228166
                  96             15.2058             14.5374           -0.225689
                  97             15.3642             14.6958           -0.223276
                  98             15.5226             14.8542           -0.220928
                  99              15.681             15.0125           -0.218653
