            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42488
                   1            0.166304            0.166037            -4.41546
                   2            0.332608            0.330077             -4.3881
                   3            0.498912            0.490238            -4.34332
                   4            0.665216            0.644752            -4.28182
                   5            0.831521            0.792071            -4.20465
                   6            0.997825            0.930923            -4.11313
                   7             1.16413             1.06038            -4.00873
                   8             1.33043             1.17989            -3.89309
                   9             1.49674             1.28938            -3.76791
                  10             1.66304             1.38922            -3.63491
                  11             1.82935             1.48032            -3.49577
                  12             1.99565             1.56407             -3.3521
                  13             2.16195             1.64238            -3.20539
                  14             2.32826             1.71757            -3.05705
                  15             2.49456             1.79223            -2.90845
                  16             2.66087             1.86902            -2.76093
                  17             2.82717             1.95034            -2.61587
                  18             2.99347             2.03812            -2.47462
                  19             3.15978             2.13359            -2.33845
                  20             3.32608             2.23729            -2.20844
                  21             3.49239             2.34915            -2.08537
                  22             3.65869             2.46868            -1.96974
                  23             3.82499             2.59515            -1.86175
                  24              3.9913             2.72774            -1.76136
                  25              4.1576              2.8656            -1.66835
                  26             4.32391             3.00796            -1.58237
                  27             4.49021              3.1541              -1.503
                  28             4.65652             3.30341            -1.42978
                  29             4.82282             3.45538            -1.36222
                  30             4.98912             3.60954            -1.29985
                  31             5.15543             3.76554            -1.24222
                  32             5.32173             3.92307             -1.1889
                  33             5.48804             4.08187            -1.13951
                  34             5.65434             4.24173            -1.09368
                  35             5.82064             4.40249             -1.0511
                  36             5.98695               4.564            -1.01145
                  37             6.15325             4.72614           -0.974483
                  38             6.31956             4.88882           -0.939952
                  39             6.48586             5.05196           -0.907644
                  40             6.65216             5.21548           -0.877366
                  41             6.81847             5.37934           -0.848944
                  42             6.98477             5.54349           -0.822223
                  43             7.15108             5.70787           -0.797062
                  44             7.31738             5.87248           -0.773337
                  45             7.48369             6.03727           -0.750932
                  46             7.64999             6.20222           -0.729745
                  47             7.81629              6.3673           -0.709685
                  48              7.9826             6.53252           -0.690666
                  49              8.1489             6.69784           -0.672613
                  50             8.31521             6.86326           -0.655456
                  51             8.48151             7.02876           -0.639132
                  52             8.64781             7.19433           -0.623585
                  53             8.81412             7.35997           -0.608761
                  54             8.98042             7.52568           -0.594613
                  55             9.14673             7.69143           -0.581097
                  56             9.31303             7.85723           -0.568172
                  57             9.47933             8.02307           -0.555802
                  58             9.64564             8.18896           -0.543953
                  59             9.81194             8.35487           -0.532593
                  60             9.97825             8.52082           -0.521693
                  61             10.1446             8.68679           -0.511227
                  62             10.3109             8.85279            -0.50117
                  63             10.4772             9.01882           -0.491499
                  64             10.6435             9.18486           -0.482193
                  65             10.8098             9.35092           -0.473231
                  66             10.9761               9.517           -0.464597
                  67             11.1424              9.6831           -0.456272
                  68             11.3087             9.84921           -0.448241
                  69              11.475             10.0153           -0.440489
                  70             11.6413             10.1815           -0.433002
                  71             11.8076             10.3476           -0.425767
                  72             11.9739             10.5138           -0.418772
                  73             12.1402             10.6799           -0.412006
                  74             12.3065             10.8461           -0.405458
                  75             12.4728             11.0123           -0.399118
                  76             12.6391             11.1785           -0.392976
                  77             12.8054             11.3447           -0.387025
                  78             12.9717             11.5109           -0.381255
                  79              13.138             11.6771           -0.375659
                  80             13.3043             11.8433            -0.37023
                  81             13.4706             12.0095            -0.36496
                  82             13.6369             12.1758           -0.359843
                  83             13.8032              12.342           -0.354874
                  84             13.9695             12.5082           -0.350045
                  85             14.1359             12.6745           -0.345353
                  86             14.3022             12.8407           -0.340791
                  87             14.4685             13.0069           -0.336356
                  88             14.6348             13.1732           -0.332041
                  89             14.8011             13.3394           -0.327844
                  90             14.9674             13.5057           -0.323761
                  91             15.1337              13.672           -0.319787
                  92                15.3             13.8382            -0.31592
                  93             15.4663             14.0045           -0.312156
                  94             15.6326             14.1707           -0.308493
                  95             15.7989              14.337           -0.304929
                  96             15.9652             14.5033           -0.301464
                  97             16.1315             14.6695           -0.298097
                  98             16.2978             14.8358           -0.294832
                  99             16.4641             15.0021           -0.291683
