            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.195675
                   0                   0                   0           -0.195675
                   1           0.0317333           0.0317279           -0.196179
                   2           0.0634665           0.0634239           -0.197689
                   3           0.0951998            0.095056           -0.200203
                   4            0.126933            0.126592           -0.203721
                   5            0.158666            0.158001           -0.208236
                   6              0.1904            0.189251           -0.213747
                   7            0.222133            0.220311           -0.220246
                   8            0.253866            0.251148           -0.227727
                   9            0.285599            0.281733           -0.236182
                  10            0.317333            0.312033           -0.245604
                  11            0.349066             0.34202           -0.255983
                  12            0.380799            0.371662           -0.267307
                  13            0.412532            0.400931           -0.279567
                  14            0.444266            0.429795           -0.292749
                  15            0.475999            0.458227            -0.30684
                  16            0.507732            0.486197           -0.321826
                  17            0.539465            0.513677           -0.337692
                  18            0.571199            0.540641           -0.354422
                  19            0.602932             0.56706           -0.371999
                  20            0.634665            0.592908           -0.390405
                  21            0.666398            0.618159           -0.409622
                  22            0.698132            0.642788           -0.429631
                  23            0.729865            0.666769           -0.450411
                  24            0.761598            0.690079           -0.471941
                  25            0.793331            0.712694             -0.4942
                  26            0.825065            0.734592           -0.517166
                  27            0.856798             0.75575           -0.540815
                  28            0.888531            0.776146           -0.565123
                  29            0.920265            0.795762           -0.590066
                  30            0.951998            0.814576           -0.615618
                  31            0.983731             0.83257           -0.641755
                  32             1.01546            0.849725            -0.66845
                  33              1.0472            0.866025           -0.695675
                  34             1.07893            0.881453           -0.723404
                  35             1.11066            0.895994           -0.751609
                  36              1.1424            0.909632            -0.78026
                  37             1.17413            0.922354            -0.80933
                  38             1.20586            0.934148           -0.838789
                  39              1.2376            0.945001           -0.868607
                  40             1.26933            0.954902           -0.898755
                  41             1.30106            0.963842           -0.929202
                  42              1.3328            0.971812           -0.959916
                  43             1.36453            0.978802           -0.990869
                  44             1.39626            0.984808            -1.02203
                  45               1.428            0.989821            -1.05336
                  46             1.45973            0.993838            -1.08484
                  47             1.49146            0.996855            -1.11643
                  48              1.5232            0.998867            -1.14809
                  49             1.55493            0.999874            -1.17981
                  50             1.58666            0.999874            -1.21154
                  51              1.6184            0.998867            -1.24326
                  52             1.65013            0.996855            -1.27493
                  53             1.68186            0.993838            -1.30651
                  54              1.7136            0.989821            -1.33799
                  55             1.74533            0.984808            -1.36932
                  56             1.77706            0.978802            -1.40048
                  57              1.8088            0.971812            -1.43143
                  58             1.84053            0.963842            -1.46215
                  59             1.87226            0.954902             -1.4926
                  60               1.904            0.945001            -1.52274
                  61             1.93573            0.934148            -1.55256
                  62             1.96746            0.922354            -1.58202
                  63              1.9992            0.909632            -1.61109
                  64             2.03093            0.895994            -1.63974
                  65             2.06266            0.881453            -1.66795
                  66              2.0944            0.866025            -1.69568
                  67             2.12613            0.849725             -1.7229
                  68             2.15786             0.83257             -1.7496
                  69             2.18959            0.814576            -1.77573
                  70             2.22133            0.795762            -1.80129
                  71             2.25306            0.776146            -1.82623
                  72             2.28479             0.75575            -1.85054
                  73             2.31653            0.734592            -1.87418
                  74             2.34826            0.712694            -1.89715
                  75             2.37999            0.690079            -1.91941
                  76             2.41173            0.666769            -1.94094
                  77             2.44346            0.642788            -1.96172
                  78             2.47519            0.618159            -1.98173
                  79             2.50693            0.592908            -2.00095
                  80             2.53866             0.56706            -2.01935
                  81             2.57039            0.540641            -2.03693
                  82             2.60213            0.513677            -2.05366
                  83             2.63386            0.486197            -2.06952
                  84             2.66559            0.458227            -2.08451
                  85             2.69733            0.429795             -2.0986
                  86             2.72906            0.400931            -2.11178
                  87             2.76079            0.371662            -2.12404
                  88             2.79253             0.34202            -2.13537
                  89             2.82426            0.312033            -2.14575
                  90             2.85599            0.281733            -2.15517
                  91             2.88773            0.251148            -2.16362
                  92             2.91946            0.220311            -2.17111
                  93             2.95119            0.189251             -2.1776
                  94             2.98293            0.158001            -2.18311
                  95             3.01466            0.126592            -2.18763
                  96             3.04639            0.095056            -2.19115
                  97             3.07813           0.0634239            -2.19366
                  98             3.10986           0.0317279            -2.19517
                  99             3.14159                   0            -2.19568
