            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8404
                   0                   0                   0              3.8404
                   1           0.0317333           0.0317279             3.83989
                   2           0.0634665           0.0634239             3.83838
                   3           0.0951998            0.095056             3.83587
                   4            0.126933            0.126592             3.83235
                   5            0.158666            0.158001             3.82783
                   6              0.1904            0.189251             3.82232
                   7            0.222133            0.220311             3.81583
                   8            0.253866            0.251148             3.80834
                   9            0.285599            0.281733             3.79989
                  10            0.317333            0.312033             3.79047
                  11            0.349066             0.34202             3.78009
                  12            0.380799            0.371662             3.76876
                  13            0.412532            0.400931              3.7565
                  14            0.444266            0.429795             3.74332
                  15            0.475999            0.458227             3.72923
                  16            0.507732            0.486197             3.71425
                  17            0.539465            0.513677             3.69838
                  18            0.571199            0.540641             3.68165
                  19            0.602932             0.56706             3.66407
                  20            0.634665            0.592908             3.64567
                  21            0.666398            0.618159             3.62645
                  22            0.698132            0.642788             3.60644
                  23            0.729865            0.666769             3.58566
                  24            0.761598            0.690079             3.56413
                  25            0.793331            0.712694             3.54187
                  26            0.825065            0.734592             3.51891
                  27            0.856798             0.75575             3.49526
                  28            0.888531            0.776146             3.47095
                  29            0.920265            0.795762             3.44601
                  30            0.951998            0.814576             3.42045
                  31            0.983731             0.83257             3.39432
                  32             1.01546            0.849725             3.36762
                  33              1.0472            0.866025              3.3404
                  34             1.07893            0.881453             3.31267
                  35             1.11066            0.895994             3.28446
                  36              1.1424            0.909632             3.25581
                  37             1.17413            0.922354             3.22674
                  38             1.20586            0.934148             3.19728
                  39              1.2376            0.945001             3.16746
                  40             1.26933            0.954902             3.13732
                  41             1.30106            0.963842             3.10687
                  42              1.3328            0.971812             3.07615
                  43             1.36453            0.978802              3.0452
                  44             1.39626            0.984808             3.01404
                  45               1.428            0.989821             2.98271
                  46             1.45973            0.993838             2.95123
                  47             1.49146            0.996855             2.91965
                  48              1.5232            0.998867             2.88798
                  49             1.55493            0.999874             2.85626
                  50             1.58666            0.999874             2.82453
                  51              1.6184            0.998867             2.79281
                  52             1.65013            0.996855             2.76115
                  53             1.68186            0.993838             2.72956
                  54              1.7136            0.989821             2.69808
                  55             1.74533            0.984808             2.66675
                  56             1.77706            0.978802             2.63559
                  57              1.8088            0.971812             2.60464
                  58             1.84053            0.963842             2.57392
                  59             1.87226            0.954902             2.54348
                  60               1.904            0.945001             2.51333
                  61             1.93573            0.934148             2.48351
                  62             1.96746            0.922354             2.45405
                  63              1.9992            0.909632             2.42498
                  64             2.03093            0.895994             2.39633
                  65             2.06266            0.881453             2.36812
                  66              2.0944            0.866025              2.3404
                  67             2.12613            0.849725             2.31317
                  68             2.15786             0.83257             2.28648
                  69             2.18959            0.814576             2.26034
                  70             2.22133            0.795762             2.23479
                  71             2.25306            0.776146             2.20984
                  72             2.28479             0.75575             2.18554
                  73             2.31653            0.734592             2.16189
                  74             2.34826            0.712694             2.13892
                  75             2.37999            0.690079             2.11666
                  76             2.41173            0.666769             2.09513
                  77             2.44346            0.642788             2.07435
                  78             2.47519            0.618159             2.05434
                  79             2.50693            0.592908             2.03513
                  80             2.53866             0.56706             2.01672
                  81             2.57039            0.540641             1.99914
                  82             2.60213            0.513677             1.98241
                  83             2.63386            0.486197             1.96655
                  84             2.66559            0.458227             1.95156
                  85             2.69733            0.429795             1.93747
                  86             2.72906            0.400931             1.92429
                  87             2.76079            0.371662             1.91203
                  88             2.79253             0.34202              1.9007
                  89             2.82426            0.312033             1.89032
                  90             2.85599            0.281733              1.8809
                  91             2.88773            0.251148             1.87245
                  92             2.91946            0.220311             1.86497
                  93             2.95119            0.189251             1.85847
                  94             2.98293            0.158001             1.85296
                  95             3.01466            0.126592             1.84844
                  96             3.04639            0.095056             1.84492
                  97             3.07813           0.0634239             1.84241
                  98             3.10986           0.0317279              1.8409
                  99             3.14159                   0              1.8404
