            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62554
                   0                   0                   0             2.62554
                   1           0.0317333           0.0317279             2.62503
                   2           0.0634665           0.0634239             2.62352
                   3           0.0951998            0.095056             2.62101
                   4            0.126933            0.126592             2.61749
                   5            0.158666            0.158001             2.61297
                   6              0.1904            0.189251             2.60746
                   7            0.222133            0.220311             2.60097
                   8            0.253866            0.251148             2.59348
                   9            0.285599            0.281733             2.58503
                  10            0.317333            0.312033             2.57561
                  11            0.349066             0.34202             2.56523
                  12            0.380799            0.371662              2.5539
                  13            0.412532            0.400931             2.54164
                  14            0.444266            0.429795             2.52846
                  15            0.475999            0.458227             2.51437
                  16            0.507732            0.486197             2.49938
                  17            0.539465            0.513677             2.48352
                  18            0.571199            0.540641             2.46679
                  19            0.602932             0.56706             2.44921
                  20            0.634665            0.592908             2.43081
                  21            0.666398            0.618159             2.41159
                  22            0.698132            0.642788             2.39158
                  23            0.729865            0.666769              2.3708
                  24            0.761598            0.690079             2.34927
                  25            0.793331            0.712694             2.32701
                  26            0.825065            0.734592             2.30404
                  27            0.856798             0.75575              2.2804
                  28            0.888531            0.776146             2.25609
                  29            0.920265            0.795762             2.23115
                  30            0.951998            0.814576             2.20559
                  31            0.983731             0.83257             2.17946
                  32             1.01546            0.849725             2.15276
                  33              1.0472            0.866025             2.12554
                  34             1.07893            0.881453             2.09781
                  35             1.11066            0.895994              2.0696
                  36              1.1424            0.909632             2.04095
                  37             1.17413            0.922354             2.01188
                  38             1.20586            0.934148             1.98242
                  39              1.2376            0.945001              1.9526
                  40             1.26933            0.954902             1.92246
                  41             1.30106            0.963842             1.89201
                  42              1.3328            0.971812             1.86129
                  43             1.36453            0.978802             1.83034
                  44             1.39626            0.984808             1.79918
                  45               1.428            0.989821             1.76785
                  46             1.45973            0.993838             1.73637
                  47             1.49146            0.996855             1.70479
                  48              1.5232            0.998867             1.67312
                  49             1.55493            0.999874              1.6414
                  50             1.58666            0.999874             1.60967
                  51              1.6184            0.998867             1.57795
                  52             1.65013            0.996855             1.54629
                  53             1.68186            0.993838              1.5147
                  54              1.7136            0.989821             1.48322
                  55             1.74533            0.984808             1.45189
                  56             1.77706            0.978802             1.42073
                  57              1.8088            0.971812             1.38978
                  58             1.84053            0.963842             1.35906
                  59             1.87226            0.954902             1.32862
                  60               1.904            0.945001             1.29847
                  61             1.93573            0.934148             1.26865
                  62             1.96746            0.922354             1.23919
                  63              1.9992            0.909632             1.21012
                  64             2.03093            0.895994             1.18147
                  65             2.06266            0.881453             1.15326
                  66              2.0944            0.866025             1.12554
                  67             2.12613            0.849725             1.09831
                  68             2.15786             0.83257             1.07162
                  69             2.18959            0.814576             1.04548
                  70             2.22133            0.795762             1.01993
                  71             2.25306            0.776146            0.994983
                  72             2.28479             0.75575            0.970675
                  73             2.31653            0.734592            0.947026
                  74             2.34826            0.712694            0.924061
                  75             2.37999            0.690079            0.901801
                  76             2.41173            0.666769            0.880271
                  77             2.44346            0.642788            0.859491
                  78             2.47519            0.618159            0.839482
                  79             2.50693            0.592908            0.820265
                  80             2.53866             0.56706            0.801859
                  81             2.57039            0.540641            0.784282
                  82             2.60213            0.513677            0.767552
                  83             2.63386            0.486197            0.751686
                  84             2.66559            0.458227              0.7367
                  85             2.69733            0.429795            0.722609
                  86             2.72906            0.400931            0.709427
                  87             2.76079            0.371662            0.697167
                  88             2.79253             0.34202            0.685843
                  89             2.82426            0.312033            0.675464
                  90             2.85599            0.281733            0.666042
                  91             2.88773            0.251148            0.657587
                  92             2.91946            0.220311            0.650106
                  93             2.95119            0.189251            0.643607
                  94             2.98293            0.158001            0.638096
                  95             3.01466            0.126592            0.633581
                  96             3.04639            0.095056            0.630063
                  97             3.07813           0.0634239            0.627549
                  98             3.10986           0.0317279            0.626039
                  99             3.14159                   0            0.625535
