            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.56249
                   0                   0                   0            -2.56249
                   1           0.0317333           0.0317279            -2.56299
                   2           0.0634665           0.0634239             -2.5645
                   3           0.0951998            0.095056            -2.56701
                   4            0.126933            0.126592            -2.57053
                   5            0.158666            0.158001            -2.57505
                   6              0.1904            0.189251            -2.58056
                   7            0.222133            0.220311            -2.58706
                   8            0.253866            0.251148            -2.59454
                   9            0.285599            0.281733            -2.60299
                  10            0.317333            0.312033            -2.61242
                  11            0.349066             0.34202            -2.62279
                  12            0.380799            0.371662            -2.63412
                  13            0.412532            0.400931            -2.64638
                  14            0.444266            0.429795            -2.65956
                  15            0.475999            0.458227            -2.67365
                  16            0.507732            0.486197            -2.68864
                  17            0.539465            0.513677             -2.7045
                  18            0.571199            0.540641            -2.72123
                  19            0.602932             0.56706            -2.73881
                  20            0.634665            0.592908            -2.75722
                  21            0.666398            0.618159            -2.77643
                  22            0.698132            0.642788            -2.79644
                  23            0.729865            0.666769            -2.81722
                  24            0.761598            0.690079            -2.83875
                  25            0.793331            0.712694            -2.86101
                  26            0.825065            0.734592            -2.88398
                  27            0.856798             0.75575            -2.90763
                  28            0.888531            0.776146            -2.93193
                  29            0.920265            0.795762            -2.95688
                  30            0.951998            0.814576            -2.98243
                  31            0.983731             0.83257            -3.00857
                  32             1.01546            0.849725            -3.03526
                  33              1.0472            0.866025            -3.06249
                  34             1.07893            0.881453            -3.09022
                  35             1.11066            0.895994            -3.11842
                  36              1.1424            0.909632            -3.14707
                  37             1.17413            0.922354            -3.17614
                  38             1.20586            0.934148             -3.2056
                  39              1.2376            0.945001            -3.23542
                  40             1.26933            0.954902            -3.26557
                  41             1.30106            0.963842            -3.29601
                  42              1.3328            0.971812            -3.32673
                  43             1.36453            0.978802            -3.35768
                  44             1.39626            0.984808            -3.38884
                  45               1.428            0.989821            -3.42017
                  46             1.45973            0.993838            -3.45165
                  47             1.49146            0.996855            -3.48324
                  48              1.5232            0.998867             -3.5149
                  49             1.55493            0.999874            -3.54662
                  50             1.58666            0.999874            -3.57835
                  51              1.6184            0.998867            -3.61007
                  52             1.65013            0.996855            -3.64174
                  53             1.68186            0.993838            -3.67333
                  54              1.7136            0.989821             -3.7048
                  55             1.74533            0.984808            -3.73614
                  56             1.77706            0.978802            -3.76729
                  57              1.8088            0.971812            -3.79825
                  58             1.84053            0.963842            -3.82896
                  59             1.87226            0.954902            -3.85941
                  60               1.904            0.945001            -3.88955
                  61             1.93573            0.934148            -3.91937
                  62             1.96746            0.922354            -3.94883
                  63              1.9992            0.909632             -3.9779
                  64             2.03093            0.895994            -4.00655
                  65             2.06266            0.881453            -4.03476
                  66              2.0944            0.866025            -4.06249
                  67             2.12613            0.849725            -4.08971
                  68             2.15786             0.83257            -4.11641
                  69             2.18959            0.814576            -4.14254
                  70             2.22133            0.795762             -4.1681
                  71             2.25306            0.776146            -4.19304
                  72             2.28479             0.75575            -4.21735
                  73             2.31653            0.734592              -4.241
                  74             2.34826            0.712694            -4.26396
                  75             2.37999            0.690079            -4.28622
                  76             2.41173            0.666769            -4.30775
                  77             2.44346            0.642788            -4.32853
                  78             2.47519            0.618159            -4.34854
                  79             2.50693            0.592908            -4.36776
                  80             2.53866             0.56706            -4.38616
                  81             2.57039            0.540641            -4.40374
                  82             2.60213            0.513677            -4.42047
                  83             2.63386            0.486197            -4.43634
                  84             2.66559            0.458227            -4.45132
                  85             2.69733            0.429795            -4.46541
                  86             2.72906            0.400931             -4.4786
                  87             2.76079            0.371662            -4.49085
                  88             2.79253             0.34202            -4.50218
                  89             2.82426            0.312033            -4.51256
                  90             2.85599            0.281733            -4.52198
                  91             2.88773            0.251148            -4.53044
                  92             2.91946            0.220311            -4.53792
                  93             2.95119            0.189251            -4.54442
                  94             2.98293            0.158001            -4.54993
                  95             3.01466            0.126592            -4.55444
                  96             3.04639            0.095056            -4.55796
                  97             3.07813           0.0634239            -4.56047
                  98             3.10986           0.0317279            -4.56198
                  99             3.14159                   0            -4.56249
