            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.98044
                   0                   0                   0            -3.98044
                   1           0.0317333           0.0317279            -3.98094
                   2           0.0634665           0.0634239            -3.98245
                   3           0.0951998            0.095056            -3.98497
                   4            0.126933            0.126592            -3.98848
                   5            0.158666            0.158001              -3.993
                   6              0.1904            0.189251            -3.99851
                   7            0.222133            0.220311            -4.00501
                   8            0.253866            0.251148            -4.01249
                   9            0.285599            0.281733            -4.02095
                  10            0.317333            0.312033            -4.03037
                  11            0.349066             0.34202            -4.04075
                  12            0.380799            0.371662            -4.05207
                  13            0.412532            0.400931            -4.06433
                  14            0.444266            0.429795            -4.07751
                  15            0.475999            0.458227             -4.0916
                  16            0.507732            0.486197            -4.10659
                  17            0.539465            0.513677            -4.12245
                  18            0.571199            0.540641            -4.13918
                  19            0.602932             0.56706            -4.15676
                  20            0.634665            0.592908            -4.17517
                  21            0.666398            0.618159            -4.19439
                  22            0.698132            0.642788            -4.21439
                  23            0.729865            0.666769            -4.23517
                  24            0.761598            0.690079             -4.2567
                  25            0.793331            0.712694            -4.27896
                  26            0.825065            0.734592            -4.30193
                  27            0.856798             0.75575            -4.32558
                  28            0.888531            0.776146            -4.34989
                  29            0.920265            0.795762            -4.37483
                  30            0.951998            0.814576            -4.40038
                  31            0.983731             0.83257            -4.42652
                  32             1.01546            0.849725            -4.45321
                  33              1.0472            0.866025            -4.48044
                  34             1.07893            0.881453            -4.50817
                  35             1.11066            0.895994            -4.53637
                  36              1.1424            0.909632            -4.56502
                  37             1.17413            0.922354            -4.59409
                  38             1.20586            0.934148            -4.62355
                  39              1.2376            0.945001            -4.65337
                  40             1.26933            0.954902            -4.68352
                  41             1.30106            0.963842            -4.71396
                  42              1.3328            0.971812            -4.74468
                  43             1.36453            0.978802            -4.77563
                  44             1.39626            0.984808            -4.80679
                  45               1.428            0.989821            -4.83812
                  46             1.45973            0.993838             -4.8696
                  47             1.49146            0.996855            -4.90119
                  48              1.5232            0.998867            -4.93286
                  49             1.55493            0.999874            -4.96457
                  50             1.58666            0.999874             -4.9963
                  51              1.6184            0.998867            -5.02802
                  52             1.65013            0.996855            -5.05969
                  53             1.68186            0.993838            -5.09128
                  54              1.7136            0.989821            -5.12275
                  55             1.74533            0.984808            -5.15409
                  56             1.77706            0.978802            -5.18524
                  57              1.8088            0.971812             -5.2162
                  58             1.84053            0.963842            -5.24691
                  59             1.87226            0.954902            -5.27736
                  60               1.904            0.945001            -5.30751
                  61             1.93573            0.934148            -5.33732
                  62             1.96746            0.922354            -5.36678
                  63              1.9992            0.909632            -5.39585
                  64             2.03093            0.895994             -5.4245
                  65             2.06266            0.881453            -5.45271
                  66              2.0944            0.866025            -5.48044
                  67             2.12613            0.849725            -5.50766
                  68             2.15786             0.83257            -5.53436
                  69             2.18959            0.814576             -5.5605
                  70             2.22133            0.795762            -5.58605
                  71             2.25306            0.776146            -5.61099
                  72             2.28479             0.75575             -5.6353
                  73             2.31653            0.734592            -5.65895
                  74             2.34826            0.712694            -5.68191
                  75             2.37999            0.690079            -5.70417
                  76             2.41173            0.666769             -5.7257
                  77             2.44346            0.642788            -5.74648
                  78             2.47519            0.618159            -5.76649
                  79             2.50693            0.592908            -5.78571
                  80             2.53866             0.56706            -5.80411
                  81             2.57039            0.540641            -5.82169
                  82             2.60213            0.513677            -5.83842
                  83             2.63386            0.486197            -5.85429
                  84             2.66559            0.458227            -5.86927
                  85             2.69733            0.429795            -5.88336
                  86             2.72906            0.400931            -5.89655
                  87             2.76079            0.371662            -5.90881
                  88             2.79253             0.34202            -5.92013
                  89             2.82426            0.312033            -5.93051
                  90             2.85599            0.281733            -5.93993
                  91             2.88773            0.251148            -5.94839
                  92             2.91946            0.220311            -5.95587
                  93             2.95119            0.189251            -5.96237
                  94             2.98293            0.158001            -5.96788
                  95             3.01466            0.126592            -5.97239
                  96             3.04639            0.095056            -5.97591
                  97             3.07813           0.0634239            -5.97842
                  98             3.10986           0.0317279            -5.97993
                  99             3.14159                   0            -5.98044
