            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.297447
                   0                   0                   0            0.297447
                   1           0.0317333           0.0317279            0.296943
                   2           0.0634665           0.0634239            0.295433
                   3           0.0951998            0.095056            0.292919
                   4            0.126933            0.126592            0.289401
                   5            0.158666            0.158001            0.284885
                   6              0.1904            0.189251            0.279375
                   7            0.222133            0.220311            0.272876
                   8            0.253866            0.251148            0.265395
                   9            0.285599            0.281733             0.25694
                  10            0.317333            0.312033            0.247518
                  11            0.349066             0.34202            0.237139
                  12            0.380799            0.371662            0.225815
                  13            0.412532            0.400931            0.213555
                  14            0.444266            0.429795            0.200373
                  15            0.475999            0.458227            0.186282
                  16            0.507732            0.486197            0.171296
                  17            0.539465            0.513677             0.15543
                  18            0.571199            0.540641              0.1387
                  19            0.602932             0.56706            0.121123
                  20            0.634665            0.592908            0.102717
                  21            0.666398            0.618159           0.0834997
                  22            0.698132            0.642788            0.063491
                  23            0.729865            0.666769            0.042711
                  24            0.761598            0.690079           0.0211806
                  25            0.793331            0.712694         -0.00107851
                  26            0.825065            0.734592           -0.024044
                  27            0.856798             0.75575          -0.0476927
                  28            0.888531            0.776146          -0.0720007
                  29            0.920265            0.795762          -0.0969437
                  30            0.951998            0.814576           -0.122496
                  31            0.983731             0.83257           -0.148633
                  32             1.01546            0.849725           -0.175328
                  33              1.0472            0.866025           -0.202553
                  34             1.07893            0.881453           -0.230282
                  35             1.11066            0.895994           -0.258487
                  36              1.1424            0.909632           -0.287138
                  37             1.17413            0.922354           -0.316208
                  38             1.20586            0.934148           -0.345667
                  39              1.2376            0.945001           -0.375485
                  40             1.26933            0.954902           -0.405633
                  41             1.30106            0.963842            -0.43608
                  42              1.3328            0.971812           -0.466794
                  43             1.36453            0.978802           -0.497747
                  44             1.39626            0.984808           -0.528905
                  45               1.428            0.989821           -0.560239
                  46             1.45973            0.993838           -0.591715
                  47             1.49146            0.996855           -0.623303
                  48              1.5232            0.998867           -0.654971
                  49             1.55493            0.999874           -0.686687
                  50             1.58666            0.999874           -0.718419
                  51              1.6184            0.998867           -0.750135
                  52             1.65013            0.996855           -0.781803
                  53             1.68186            0.993838           -0.813392
                  54              1.7136            0.989821           -0.844868
                  55             1.74533            0.984808           -0.876202
                  56             1.77706            0.978802            -0.90736
                  57              1.8088            0.971812           -0.938312
                  58             1.84053            0.963842           -0.969027
                  59             1.87226            0.954902           -0.999474
                  60               1.904            0.945001            -1.02962
                  61             1.93573            0.934148            -1.05944
                  62             1.96746            0.922354             -1.0889
                  63              1.9992            0.909632            -1.11797
                  64             2.03093            0.895994            -1.14662
                  65             2.06266            0.881453            -1.17482
                  66              2.0944            0.866025            -1.20255
                  67             2.12613            0.849725            -1.22978
                  68             2.15786             0.83257            -1.25647
                  69             2.18959            0.814576            -1.28261
                  70             2.22133            0.795762            -1.30816
                  71             2.25306            0.776146            -1.33311
                  72             2.28479             0.75575            -1.35741
                  73             2.31653            0.734592            -1.38106
                  74             2.34826            0.712694            -1.40403
                  75             2.37999            0.690079            -1.42629
                  76             2.41173            0.666769            -1.44782
                  77             2.44346            0.642788             -1.4686
                  78             2.47519            0.618159            -1.48861
                  79             2.50693            0.592908            -1.50782
                  80             2.53866             0.56706            -1.52623
                  81             2.57039            0.540641            -1.54381
                  82             2.60213            0.513677            -1.56054
                  83             2.63386            0.486197             -1.5764
                  84             2.66559            0.458227            -1.59139
                  85             2.69733            0.429795            -1.60548
                  86             2.72906            0.400931            -1.61866
                  87             2.76079            0.371662            -1.63092
                  88             2.79253             0.34202            -1.64225
                  89             2.82426            0.312033            -1.65262
                  90             2.85599            0.281733            -1.66205
                  91             2.88773            0.251148             -1.6705
                  92             2.91946            0.220311            -1.67798
                  93             2.95119            0.189251            -1.68448
                  94             2.98293            0.158001            -1.68999
                  95             3.01466            0.126592            -1.69451
                  96             3.04639            0.095056            -1.69803
                  97             3.07813           0.0634239            -1.70054
                  98             3.10986           0.0317279            -1.70205
                  99             3.14159                   0            -1.70255
