            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09583
                   1            0.170892            0.170559            -5.08516
                   2            0.341785            0.338638            -5.05427
                   3            0.512677            0.501909            -5.00381
                   4            0.683569            0.658177            -4.93464
                   5            0.854461            0.805514            -4.84806
                   6             1.02535            0.942333            -4.74566
                   7             1.19625             1.06746            -4.62927
                   8             1.36714             1.18019            -4.50084
                   9             1.53803             1.28038            -4.36239
                  10             1.70892             1.36844            -4.21593
                  11             1.87981             1.44542            -4.06336
                  12             2.05071             1.51298            -3.90639
                  13              2.2216             1.57342            -3.74654
                  14             2.39249             1.62952            -3.58512
                  15             2.56338             1.68445             -3.4233
                  16             2.73428             1.74142            -3.26218
                  17             2.90517             1.80338            -3.10292
                  18             3.07606             1.87262            -2.94668
                  19             3.24695             1.95064            -2.79464
                  20             3.41785             2.03812            -2.64783
                  21             3.58874              2.1351            -2.50712
                  22             3.75963             2.24119            -2.37315
                  23             3.93052             2.35574            -2.24634
                  24             4.10141             2.47799            -2.12692
                  25             4.27231              2.6071            -2.01496
                  26              4.4432             2.74225            -1.91037
                  27             4.61409             2.88266            -1.81296
                  28             4.78498              3.0276            -1.72243
                  29             4.95588             3.17642            -1.63843
                  30             5.12677             3.32853            -1.56054
                  31             5.29766             3.48343            -1.48835
                  32             5.46855             3.64068            -1.42144
                  33             5.63944              3.7999            -1.35938
                  34             5.81034              3.9608            -1.30178
                  35             5.98123             4.12309            -1.24826
                  36             6.15212             4.28657            -1.19848
                  37             6.32301             4.45106            -1.15212
                  38             6.49391             4.61638            -1.10887
                  39              6.6648             4.78243            -1.06847
                  40             6.83569             4.94909            -1.03068
                  41             7.00658             5.11628           -0.995272
                  42             7.17748             5.28391           -0.962052
                  43             7.34837             5.45193           -0.930838
                  44             7.51926             5.62028           -0.901467
                  45             7.69015             5.78891           -0.873791
                  46             7.86104              5.9578           -0.847676
                  47             8.03194              6.1269           -0.823002
                  48             8.20283             6.29619            -0.79966
                  49             8.37372             6.46565           -0.777549
                  50             8.54461             6.63525           -0.756581
                  51             8.71551             6.80498           -0.736672
                  52              8.8864             6.97482           -0.717748
                  53             9.05729             7.14476           -0.699741
                  54             9.22818             7.31479           -0.682588
                  55             9.39907              7.4849           -0.666233
                  56             9.56997             7.65507           -0.650623
                  57             9.74086             7.82531            -0.63571
                  58             9.91175             7.99561           -0.621451
                  59             10.0826             8.16596           -0.607804
                  60             10.2535             8.33635           -0.594733
                  61             10.4244             8.50678           -0.582203
                  62             10.5953             8.67725           -0.570183
                  63             10.7662             8.84775           -0.558642
                  64             10.9371             9.01828           -0.547554
                  65              11.108             9.18884           -0.536894
                  66             11.2789             9.35943           -0.526637
                  67             11.4498             9.53003           -0.516764
                  68             11.6207             9.70066           -0.507252
                  69             11.7916             9.87131           -0.498083
                  70             11.9625              10.042            -0.48924
                  71             12.1334             10.2127           -0.480707
                  72             12.3042             10.3833           -0.472467
                  73             12.4751             10.5541           -0.464508
                  74              12.646             10.7248           -0.456814
                  75             12.8169             10.8955           -0.449374
                  76             12.9878             11.0662           -0.442176
                  77             13.1587              11.237           -0.435209
                  78             13.3296             11.4078           -0.428463
                  79             13.5005             11.5785           -0.421927
                  80             13.6714             11.7493           -0.415593
                  81             13.8423             11.9201           -0.409453
                  82             14.0132             12.0909           -0.403497
                  83             14.1841             12.2617           -0.397718
                  84              14.355             12.4325            -0.39211
                  85             14.5258             12.6033           -0.386666
                  86             14.6967             12.7741           -0.381379
                  87             14.8676             12.9449           -0.376243
                  88             15.0385             13.1157           -0.371253
                  89             15.2094             13.2865           -0.366403
                  90             15.3803             13.4574            -0.36169
                  91             15.5512             13.6282           -0.357108
                  92             15.7221              13.799           -0.352654
                  93              15.893             13.9699           -0.348323
                  94             16.0639             14.1407           -0.344113
                  95             16.2348             14.3115           -0.340022
                  96             16.4057             14.4824           -0.336049
                  97             16.5766             14.6532           -0.332194
                  98             16.7474             14.8241           -0.328461
                  99             16.9183             14.9949           -0.324871
