            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.87298
                   0                   0                   0            -3.87298
                   1           0.0317333           0.0317279            -3.87348
                   2           0.0634665           0.0634239            -3.87499
                   3           0.0951998            0.095056            -3.87751
                   4            0.126933            0.126592            -3.88102
                   5            0.158666            0.158001            -3.88554
                   6              0.1904            0.189251            -3.89105
                   7            0.222133            0.220311            -3.89755
                   8            0.253866            0.251148            -3.90503
                   9            0.285599            0.281733            -3.91349
                  10            0.317333            0.312033            -3.92291
                  11            0.349066             0.34202            -3.93329
                  12            0.380799            0.371662            -3.94461
                  13            0.412532            0.400931            -3.95687
                  14            0.444266            0.429795            -3.97005
                  15            0.475999            0.458227            -3.98414
                  16            0.507732            0.486197            -3.99913
                  17            0.539465            0.513677              -4.015
                  18            0.571199            0.540641            -4.03172
                  19            0.602932             0.56706             -4.0493
                  20            0.634665            0.592908            -4.06771
                  21            0.666398            0.618159            -4.08693
                  22            0.698132            0.642788            -4.10693
                  23            0.729865            0.666769            -4.12771
                  24            0.761598            0.690079            -4.14924
                  25            0.793331            0.712694             -4.1715
                  26            0.825065            0.734592            -4.19447
                  27            0.856798             0.75575            -4.21812
                  28            0.888531            0.776146            -4.24243
                  29            0.920265            0.795762            -4.26737
                  30            0.951998            0.814576            -4.29292
                  31            0.983731             0.83257            -4.31906
                  32             1.01546            0.849725            -4.34575
                  33              1.0472            0.866025            -4.37298
                  34             1.07893            0.881453            -4.40071
                  35             1.11066            0.895994            -4.42891
                  36              1.1424            0.909632            -4.45756
                  37             1.17413            0.922354            -4.48663
                  38             1.20586            0.934148            -4.51609
                  39              1.2376            0.945001            -4.54591
                  40             1.26933            0.954902            -4.57606
                  41             1.30106            0.963842             -4.6065
                  42              1.3328            0.971812            -4.63722
                  43             1.36453            0.978802            -4.66817
                  44             1.39626            0.984808            -4.69933
                  45               1.428            0.989821            -4.73066
                  46             1.45973            0.993838            -4.76214
                  47             1.49146            0.996855            -4.79373
                  48              1.5232            0.998867             -4.8254
                  49             1.55493            0.999874            -4.85711
                  50             1.58666            0.999874            -4.88884
                  51              1.6184            0.998867            -4.92056
                  52             1.65013            0.996855            -4.95223
                  53             1.68186            0.993838            -4.98382
                  54              1.7136            0.989821            -5.01529
                  55             1.74533            0.984808            -5.04663
                  56             1.77706            0.978802            -5.07779
                  57              1.8088            0.971812            -5.10874
                  58             1.84053            0.963842            -5.13945
                  59             1.87226            0.954902             -5.1699
                  60               1.904            0.945001            -5.20005
                  61             1.93573            0.934148            -5.22986
                  62             1.96746            0.922354            -5.25932
                  63              1.9992            0.909632            -5.28839
                  64             2.03093            0.895994            -5.31705
                  65             2.06266            0.881453            -5.34525
                  66              2.0944            0.866025            -5.37298
                  67             2.12613            0.849725             -5.4002
                  68             2.15786             0.83257             -5.4269
                  69             2.18959            0.814576            -5.45304
                  70             2.22133            0.795762            -5.47859
                  71             2.25306            0.776146            -5.50353
                  72             2.28479             0.75575            -5.52784
                  73             2.31653            0.734592            -5.55149
                  74             2.34826            0.712694            -5.57445
                  75             2.37999            0.690079            -5.59671
                  76             2.41173            0.666769            -5.61824
                  77             2.44346            0.642788            -5.63902
                  78             2.47519            0.618159            -5.65903
                  79             2.50693            0.592908            -5.67825
                  80             2.53866             0.56706            -5.69666
                  81             2.57039            0.540641            -5.71423
                  82             2.60213            0.513677            -5.73096
                  83             2.63386            0.486197            -5.74683
                  84             2.66559            0.458227            -5.76181
                  85             2.69733            0.429795            -5.77591
                  86             2.72906            0.400931            -5.78909
                  87             2.76079            0.371662            -5.80135
                  88             2.79253             0.34202            -5.81267
                  89             2.82426            0.312033            -5.82305
                  90             2.85599            0.281733            -5.83247
                  91             2.88773            0.251148            -5.84093
                  92             2.91946            0.220311            -5.84841
                  93             2.95119            0.189251            -5.85491
                  94             2.98293            0.158001            -5.86042
                  95             3.01466            0.126592            -5.86493
                  96             3.04639            0.095056            -5.86845
                  97             3.07813           0.0634239            -5.87097
                  98             3.10986           0.0317279            -5.87248
                  99             3.14159                   0            -5.87298
