            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.791356
                   0                   0                   0            0.791356
                   1           0.0317333           0.0317279            0.790853
                   2           0.0634665           0.0634239            0.789343
                   3           0.0951998            0.095056            0.786828
                   4            0.126933            0.126592            0.783311
                   5            0.158666            0.158001            0.778795
                   6              0.1904            0.189251            0.773285
                   7            0.222133            0.220311            0.766786
                   8            0.253866            0.251148            0.759305
                   9            0.285599            0.281733            0.750849
                  10            0.317333            0.312033            0.741427
                  11            0.349066             0.34202            0.731049
                  12            0.380799            0.371662            0.719724
                  13            0.412532            0.400931            0.707465
                  14            0.444266            0.429795            0.694283
                  15            0.475999            0.458227            0.680192
                  16            0.507732            0.486197            0.665206
                  17            0.539465            0.513677             0.64934
                  18            0.571199            0.540641             0.63261
                  19            0.602932             0.56706            0.615033
                  20            0.634665            0.592908            0.596627
                  21            0.666398            0.618159            0.577409
                  22            0.698132            0.642788            0.557401
                  23            0.729865            0.666769            0.536621
                  24            0.761598            0.690079             0.51509
                  25            0.793331            0.712694            0.492831
                  26            0.825065            0.734592            0.469866
                  27            0.856798             0.75575            0.446217
                  28            0.888531            0.776146            0.421909
                  29            0.920265            0.795762            0.396966
                  30            0.951998            0.814576            0.371413
                  31            0.983731             0.83257            0.345276
                  32             1.01546            0.849725            0.318582
                  33              1.0472            0.866025            0.291356
                  34             1.07893            0.881453            0.263627
                  35             1.11066            0.895994            0.235423
                  36              1.1424            0.909632            0.206771
                  37             1.17413            0.922354            0.177701
                  38             1.20586            0.934148            0.148242
                  39              1.2376            0.945001            0.118424
                  40             1.26933            0.954902           0.0882766
                  41             1.30106            0.963842           0.0578301
                  42              1.3328            0.971812           0.0271152
                  43             1.36453            0.978802         -0.00383709
                  44             1.39626            0.984808          -0.0349956
                  45               1.428            0.989821          -0.0663289
                  46             1.45973            0.993838          -0.0978056
                  47             1.49146            0.996855           -0.129394
                  48              1.5232            0.998867           -0.161062
                  49             1.55493            0.999874           -0.192778
                  50             1.58666            0.999874            -0.22451
                  51              1.6184            0.998867           -0.256226
                  52             1.65013            0.996855           -0.287894
                  53             1.68186            0.993838           -0.319482
                  54              1.7136            0.989821           -0.350959
                  55             1.74533            0.984808           -0.382292
                  56             1.77706            0.978802            -0.41345
                  57              1.8088            0.971812           -0.444403
                  58             1.84053            0.963842           -0.475118
                  59             1.87226            0.954902           -0.505564
                  60               1.904            0.945001           -0.535712
                  61             1.93573            0.934148            -0.56553
                  62             1.96746            0.922354           -0.594989
                  63              1.9992            0.909632           -0.624059
                  64             2.03093            0.895994            -0.65271
                  65             2.06266            0.881453           -0.680915
                  66              2.0944            0.866025           -0.708644
                  67             2.12613            0.849725           -0.735869
                  68             2.15786             0.83257           -0.762564
                  69             2.18959            0.814576           -0.788701
                  70             2.22133            0.795762           -0.814253
                  71             2.25306            0.776146           -0.839196
                  72             2.28479             0.75575           -0.863504
                  73             2.31653            0.734592           -0.887153
                  74             2.34826            0.712694           -0.910119
                  75             2.37999            0.690079           -0.932378
                  76             2.41173            0.666769           -0.953908
                  77             2.44346            0.642788           -0.974688
                  78             2.47519            0.618159           -0.994697
                  79             2.50693            0.592908            -1.01391
                  80             2.53866             0.56706            -1.03232
                  81             2.57039            0.540641             -1.0499
                  82             2.60213            0.513677            -1.06663
                  83             2.63386            0.486197            -1.08249
                  84             2.66559            0.458227            -1.09748
                  85             2.69733            0.429795            -1.11157
                  86             2.72906            0.400931            -1.12475
                  87             2.76079            0.371662            -1.13701
                  88             2.79253             0.34202            -1.14834
                  89             2.82426            0.312033            -1.15871
                  90             2.85599            0.281733            -1.16814
                  91             2.88773            0.251148            -1.17659
                  92             2.91946            0.220311            -1.18407
                  93             2.95119            0.189251            -1.19057
                  94             2.98293            0.158001            -1.19608
                  95             3.01466            0.126592             -1.2006
                  96             3.04639            0.095056            -1.20412
                  97             3.07813           0.0634239            -1.20663
                  98             3.10986           0.0317279            -1.20814
                  99             3.14159                   0            -1.20864
