            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94562
                   1            0.177207            0.176781            -5.93333
                   2            0.354414            0.350427            -5.89798
                   3            0.531622            0.518009            -5.84037
                   4            0.708829             0.67676            -5.76163
                   5            0.886036            0.824255            -5.66341
                   6             1.06324            0.958502            -5.54773
                   7             1.24045             1.07803            -5.41691
                   8             1.41766             1.18198            -5.27339
                   9             1.59486             1.27016            -5.11968
                  10             1.77207             1.34313            -4.95819
                  11             1.94928             1.40219            -4.79112
                  12             2.12649             1.44948            -4.62034
                  13             2.30369             1.48786            -4.44734
                  14              2.4809             1.52087            -4.27323
                  15             2.65811             1.55244            -4.09886
                  16             2.83531             1.58652            -3.92496
                  17             3.01252             1.62651            -3.75232
                  18             3.18973             1.67488            -3.58184
                  19             3.36694             1.73303            -3.41445
                  20             3.54414             1.80149              -3.251
                  21             3.72135             1.88019            -3.09223
                  22             3.89856             1.96876            -2.93874
                  23             4.07577             2.06669            -2.79105
                  24             4.25297             2.17342            -2.64959
                  25             4.43018             2.28835            -2.51471
                  26             4.60739             2.41085            -2.38667
                  27             4.78459             2.54028            -2.26562
                  28              4.9618             2.67596            -2.15164
                  29             5.13901             2.81723            -2.04466
                  30             5.31622             2.96345            -1.94454
                  31             5.49342             3.11399            -1.85105
                  32             5.67063             3.26828            -1.76389
                  33             5.84784              3.4258            -1.68272
                  34             6.02504              3.5861            -1.60717
                  35             6.20225             3.74876            -1.53686
                  36             6.37946             3.91344            -1.47142
                  37             6.55667             4.07984            -1.41047
                  38             6.73387             4.24769            -1.35366
                  39             6.91108             4.41679            -1.30067
                  40             7.08829             4.58694            -1.25117
                  41             7.26549               4.758            -1.20489
                  42              7.4427             4.92983            -1.16156
                  43             7.61991             5.10232            -1.12095
                  44             7.79712             5.27538            -1.08283
                  45             7.97432             5.44892              -1.047
                  46             8.15153             5.62289            -1.01328
                  47             8.32874             5.79723           -0.981505
                  48             8.50594             5.97188           -0.951528
                  49             8.68315             6.14681            -0.92321
                  50             8.86036             6.32198           -0.896426
                  51             9.03757             6.49737           -0.871063
                  52             9.21477             6.67293           -0.847019
                  53             9.39198             6.84867           -0.824199
                  54             9.56919             7.02454           -0.802517
                  55              9.7464             7.20054           -0.781896
                  56              9.9236             7.37666           -0.762264
                  57             10.1008             7.55288           -0.743554
                  58              10.278             7.72918           -0.725706
                  59             10.4552             7.90557           -0.708666
                  60             10.6324             8.08203           -0.692382
                  61             10.8096             8.25855           -0.676807
                  62             10.9868             8.43513           -0.661898
                  63             11.1641             8.61176           -0.647616
                  64             11.3413             8.78844           -0.633923
                  65             11.5185             8.96516           -0.620785
                  66             11.6957             9.14191           -0.608171
                  67             11.8729             9.31871           -0.596051
                  68             12.0501             9.49553           -0.584399
                  69             12.2273             9.67238           -0.573188
                  70             12.4045             9.84926           -0.562396
                  71             12.5817             10.0262           -0.552001
                  72             12.7589             10.2031           -0.541982
                  73             12.9361               10.38           -0.532319
                  74             13.1133              10.557           -0.522997
                  75             13.2905              10.734           -0.513996
                  76             13.4677              10.911           -0.505303
                  77              13.645              11.088           -0.496903
                  78             13.8222              11.265           -0.488781
                  79             13.9994              11.442           -0.480926
                  80             14.1766             11.6191           -0.473325
                  81             14.3538             11.7961           -0.465967
                  82              14.531             11.9732           -0.458841
                  83             14.7082             12.1503           -0.451938
                  84             14.8854             12.3273           -0.445248
                  85             15.0626             12.5044           -0.438763
                  86             15.2398             12.6815           -0.432474
                  87              15.417             12.8586           -0.426373
                  88             15.5942             13.0357           -0.420454
                  89             15.7714             13.2128            -0.41471
                  90             15.9486               13.39           -0.409135
                  91             16.1259             13.5671           -0.403723
                  92             16.3031             13.7442           -0.398469
                  93             16.4803             13.9214           -0.393369
                  94             16.6575             14.0985           -0.388418
                  95             16.8347             14.2756           -0.383615
                  96             17.0119             14.4528           -0.378956
                  97             17.1891             14.6299           -0.374445
                  98             17.3663             14.8071           -0.370087
                  99             17.5435             14.9842           -0.365907
