            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79575
                   1            0.157354            0.157228            -2.78944
                   2            0.314709            0.313499              -2.771
                   3            0.472063            0.467911            -2.74072
                   4            0.629418            0.619636            -2.69901
                   5            0.786772            0.767971             -2.6465
                   6            0.944127            0.912373            -2.58398
                   7             1.10148             1.05249            -2.51238
                   8             1.25884              1.1882            -2.43273
                   9             1.41619             1.31963             -2.3462
                  10             1.57354             1.44713            -2.25399
                  11              1.7309             1.57135             -2.1574
                  12             1.88825             1.69315            -2.05776
                  13             2.04561             1.81356            -1.95647
                  14             2.20296             1.93374             -1.8549
                  15             2.36032             2.05486            -1.75444
                  16             2.51767             2.17795            -1.65642
                  17             2.67503             2.30384            -1.56201
                  18             2.83238             2.43304            -1.47219
                  19             2.98974             2.56577            -1.38767
                  20             3.14709             2.70196            -1.30886
                  21             3.30444             2.84138            -1.23589
                  22              3.4618             2.98366            -1.16868
                  23             3.61915              3.1284            -1.10697
                  24             3.77651             3.27524             -1.0504
                  25             3.93386             3.42381           -0.998567
                  26             4.09122             3.57382           -0.951049
                  27             4.24857             3.72501           -0.907437
                  28             4.40593             3.87717           -0.867346
                  29             4.56328             4.03013            -0.83042
                  30             4.72063             4.18375           -0.796341
                  31             4.87799             4.33792           -0.764821
                  32             5.03534             4.49254           -0.735604
                  33              5.1927             4.64753           -0.708463
                  34             5.35005             4.80284           -0.683196
                  35             5.50741             4.95842           -0.659625
                  36             5.66476             5.11423           -0.637593
                  37             5.82212             5.27022           -0.616958
                  38             5.97947             5.42638           -0.597596
                  39             6.13683             5.58268           -0.579396
                  40             6.29418              5.7391            -0.56226
                  41             6.45153             5.89562           -0.546098
                  42             6.60889             6.05223           -0.530832
                  43             6.76624             6.20892            -0.51639
                  44              6.9236             6.36568           -0.502709
                  45             7.08095              6.5225            -0.48973
                  46             7.23831             6.67937           -0.477402
                  47             7.39566             6.83629           -0.465678
                  48             7.55302             6.99325           -0.454515
                  49             7.71037             7.15024           -0.443874
                  50             7.86772             7.30727            -0.43372
                  51             8.02508             7.46432           -0.424019
                  52             8.18243              7.6214           -0.414744
                  53             8.33979             7.77851           -0.405866
                  54             8.49714             7.93563           -0.397361
                  55              8.6545             8.09278           -0.389206
                  56             8.81185             8.24993            -0.38138
                  57             8.96921             8.40711           -0.373863
                  58             9.12656              8.5643           -0.366639
                  59             9.28391              8.7215            -0.35969
                  60             9.44127             8.87871              -0.353
                  61             9.59862             9.03593           -0.346557
                  62             9.75598             9.19317           -0.340346
                  63             9.91333             9.35041           -0.334356
                  64             10.0707             9.50765           -0.328574
                  65              10.228             9.66491           -0.322991
                  66             10.3854             9.82217           -0.317596
                  67             10.5428             9.97944           -0.312381
                  68             10.7001             10.1367           -0.307336
                  69             10.8575              10.294           -0.302453
                  70             11.0148             10.4513           -0.297725
                  71             11.1722             10.6086           -0.293145
                  72             11.3295             10.7659           -0.288705
                  73             11.4869             10.9232           -0.284401
                  74             11.6442             11.0805           -0.280225
                  75             11.8016             11.2378           -0.276172
                  76             11.9589             11.3951           -0.272238
                  77             12.1163             11.5524           -0.268416
                  78             12.2737             11.7097           -0.264703
                  79              12.431              11.867           -0.261093
                  80             12.5884             12.0243           -0.257584
                  81             12.7457             12.1816            -0.25417
                  82             12.9031             12.3389           -0.250849
                  83             13.0604             12.4963           -0.247616
                  84             13.2178             12.6536           -0.244469
                  85             13.3751             12.8109           -0.241404
                  86             13.5325             12.9682           -0.238418
                  87             13.6898             13.1256           -0.235509
                  88             13.8472             13.2829           -0.232674
                  89             14.0045             13.4402            -0.22991
                  90             14.1619             13.5976           -0.227215
                  91             14.3193             13.7549           -0.224587
                  92             14.4766             13.9122           -0.222024
                  93              14.634             14.0696           -0.219524
                  94             14.7913             14.2269           -0.217086
                  95             14.9487             14.3842           -0.214708
                  96              15.106             14.5416            -0.21239
                  97             15.2634             14.6989            -0.21013
                  98             15.4207             14.8562           -0.207931
                  99             15.5781             15.0136           -0.205798
