            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.5896
                   0                   0                   0             -3.5896
                   1           0.0317333           0.0317279             -3.5901
                   2           0.0634665           0.0634239            -3.59161
                   3           0.0951998            0.095056            -3.59413
                   4            0.126933            0.126592            -3.59765
                   5            0.158666            0.158001            -3.60216
                   6              0.1904            0.189251            -3.60767
                   7            0.222133            0.220311            -3.61417
                   8            0.253866            0.251148            -3.62165
                   9            0.285599            0.281733            -3.63011
                  10            0.317333            0.312033            -3.63953
                  11            0.349066             0.34202            -3.64991
                  12            0.380799            0.371662            -3.66123
                  13            0.412532            0.400931            -3.67349
                  14            0.444266            0.429795            -3.68667
                  15            0.475999            0.458227            -3.70077
                  16            0.507732            0.486197            -3.71575
                  17            0.539465            0.513677            -3.73162
                  18            0.571199            0.540641            -3.74835
                  19            0.602932             0.56706            -3.76592
                  20            0.634665            0.592908            -3.78433
                  21            0.666398            0.618159            -3.80355
                  22            0.698132            0.642788            -3.82356
                  23            0.729865            0.666769            -3.84434
                  24            0.761598            0.690079            -3.86587
                  25            0.793331            0.712694            -3.88813
                  26            0.825065            0.734592            -3.91109
                  27            0.856798             0.75575            -3.93474
                  28            0.888531            0.776146            -3.95905
                  29            0.920265            0.795762            -3.98399
                  30            0.951998            0.814576            -4.00954
                  31            0.983731             0.83257            -4.03568
                  32             1.01546            0.849725            -4.06238
                  33              1.0472            0.866025             -4.0896
                  34             1.07893            0.881453            -4.11733
                  35             1.11066            0.895994            -4.14553
                  36              1.1424            0.909632            -4.17419
                  37             1.17413            0.922354            -4.20326
                  38             1.20586            0.934148            -4.23271
                  39              1.2376            0.945001            -4.26253
                  40             1.26933            0.954902            -4.29268
                  41             1.30106            0.963842            -4.32313
                  42              1.3328            0.971812            -4.35384
                  43             1.36453            0.978802            -4.38479
                  44             1.39626            0.984808            -4.41595
                  45               1.428            0.989821            -4.44729
                  46             1.45973            0.993838            -4.47876
                  47             1.49146            0.996855            -4.51035
                  48              1.5232            0.998867            -4.54202
                  49             1.55493            0.999874            -4.57373
                  50             1.58666            0.999874            -4.60547
                  51              1.6184            0.998867            -4.63718
                  52             1.65013            0.996855            -4.66885
                  53             1.68186            0.993838            -4.70044
                  54              1.7136            0.989821            -4.73192
                  55             1.74533            0.984808            -4.76325
                  56             1.77706            0.978802            -4.79441
                  57              1.8088            0.971812            -4.82536
                  58             1.84053            0.963842            -4.85607
                  59             1.87226            0.954902            -4.88652
                  60               1.904            0.945001            -4.91667
                  61             1.93573            0.934148            -4.94649
                  62             1.96746            0.922354            -4.97595
                  63              1.9992            0.909632            -5.00502
                  64             2.03093            0.895994            -5.03367
                  65             2.06266            0.881453            -5.06187
                  66              2.0944            0.866025             -5.0896
                  67             2.12613            0.849725            -5.11683
                  68             2.15786             0.83257            -5.14352
                  69             2.18959            0.814576            -5.16966
                  70             2.22133            0.795762            -5.19521
                  71             2.25306            0.776146            -5.22015
                  72             2.28479             0.75575            -5.24446
                  73             2.31653            0.734592            -5.26811
                  74             2.34826            0.712694            -5.29108
                  75             2.37999            0.690079            -5.31333
                  76             2.41173            0.666769            -5.33487
                  77             2.44346            0.642788            -5.35565
                  78             2.47519            0.618159            -5.37565
                  79             2.50693            0.592908            -5.39487
                  80             2.53866             0.56706            -5.41328
                  81             2.57039            0.540641            -5.43085
                  82             2.60213            0.513677            -5.44758
                  83             2.63386            0.486197            -5.46345
                  84             2.66559            0.458227            -5.47844
                  85             2.69733            0.429795            -5.49253
                  86             2.72906            0.400931            -5.50571
                  87             2.76079            0.371662            -5.51797
                  88             2.79253             0.34202            -5.52929
                  89             2.82426            0.312033            -5.53967
                  90             2.85599            0.281733            -5.54909
                  91             2.88773            0.251148            -5.55755
                  92             2.91946            0.220311            -5.56503
                  93             2.95119            0.189251            -5.57153
                  94             2.98293            0.158001            -5.57704
                  95             3.01466            0.126592            -5.58156
                  96             3.04639            0.095056            -5.58507
                  97             3.07813           0.0634239            -5.58759
                  98             3.10986           0.0317279             -5.5891
                  99             3.14159                   0             -5.5896
