            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71211
                   0                   0                   0             1.71211
                   1           0.0317333           0.0317279             1.71161
                   2           0.0634665           0.0634239              1.7101
                   3           0.0951998            0.095056             1.70759
                   4            0.126933            0.126592             1.70407
                   5            0.158666            0.158001             1.69955
                   6              0.1904            0.189251             1.69404
                   7            0.222133            0.220311             1.68754
                   8            0.253866            0.251148             1.68006
                   9            0.285599            0.281733             1.67161
                  10            0.317333            0.312033             1.66219
                  11            0.349066             0.34202             1.65181
                  12            0.380799            0.371662             1.64048
                  13            0.412532            0.400931             1.62822
                  14            0.444266            0.429795             1.61504
                  15            0.475999            0.458227             1.60095
                  16            0.507732            0.486197             1.58596
                  17            0.539465            0.513677              1.5701
                  18            0.571199            0.540641             1.55337
                  19            0.602932             0.56706             1.53579
                  20            0.634665            0.592908             1.51738
                  21            0.666398            0.618159             1.49817
                  22            0.698132            0.642788             1.47816
                  23            0.729865            0.666769             1.45738
                  24            0.761598            0.690079             1.43585
                  25            0.793331            0.712694             1.41359
                  26            0.825065            0.734592             1.39062
                  27            0.856798             0.75575             1.36698
                  28            0.888531            0.776146             1.34267
                  29            0.920265            0.795762             1.31772
                  30            0.951998            0.814576             1.29217
                  31            0.983731             0.83257             1.26603
                  32             1.01546            0.849725             1.23934
                  33              1.0472            0.866025             1.21211
                  34             1.07893            0.881453             1.18439
                  35             1.11066            0.895994             1.15618
                  36              1.1424            0.909632             1.12753
                  37             1.17413            0.922354             1.09846
                  38             1.20586            0.934148               1.069
                  39              1.2376            0.945001             1.03918
                  40             1.26933            0.954902             1.00903
                  41             1.30106            0.963842            0.978588
                  42              1.3328            0.971812            0.947873
                  43             1.36453            0.978802            0.916921
                  44             1.39626            0.984808            0.885763
                  45               1.428            0.989821            0.854429
                  46             1.45973            0.993838            0.822953
                  47             1.49146            0.996855            0.791364
                  48              1.5232            0.998867            0.759696
                  49             1.55493            0.999874             0.72798
                  50             1.58666            0.999874            0.696249
                  51              1.6184            0.998867            0.664533
                  52             1.65013            0.996855            0.632865
                  53             1.68186            0.993838            0.601276
                  54              1.7136            0.989821              0.5698
                  55             1.74533            0.984808            0.538466
                  56             1.77706            0.978802            0.507308
                  57              1.8088            0.971812            0.476356
                  58             1.84053            0.963842            0.445641
                  59             1.87226            0.954902            0.415194
                  60               1.904            0.945001            0.385047
                  61             1.93573            0.934148            0.355228
                  62             1.96746            0.922354            0.325769
                  63              1.9992            0.909632              0.2967
                  64             2.03093            0.895994            0.268048
                  65             2.06266            0.881453            0.239843
                  66              2.0944            0.866025            0.212115
                  67             2.12613            0.849725            0.184889
                  68             2.15786             0.83257            0.158194
                  69             2.18959            0.814576            0.132058
                  70             2.22133            0.795762            0.106505
                  71             2.25306            0.776146           0.0815619
                  72             2.28479             0.75575           0.0572538
                  73             2.31653            0.734592           0.0336051
                  74             2.34826            0.712694           0.0106396
                  75             2.37999            0.690079          -0.0116195
                  76             2.41173            0.666769          -0.0331499
                  77             2.44346            0.642788          -0.0539299
                  78             2.47519            0.618159          -0.0739386
                  79             2.50693            0.592908          -0.0931557
                  80             2.53866             0.56706           -0.111562
                  81             2.57039            0.540641           -0.129139
                  82             2.60213            0.513677           -0.145869
                  83             2.63386            0.486197           -0.161735
                  84             2.66559            0.458227           -0.176721
                  85             2.69733            0.429795           -0.190812
                  86             2.72906            0.400931           -0.203994
                  87             2.76079            0.371662           -0.216253
                  88             2.79253             0.34202           -0.227578
                  89             2.82426            0.312033           -0.237957
                  90             2.85599            0.281733           -0.247378
                  91             2.88773            0.251148           -0.255834
                  92             2.91946            0.220311           -0.263315
                  93             2.95119            0.189251           -0.269814
                  94             2.98293            0.158001           -0.275324
                  95             3.01466            0.126592            -0.27984
                  96             3.04639            0.095056           -0.283357
                  97             3.07813           0.0634239           -0.285872
                  98             3.10986           0.0317279           -0.287382
                  99             3.14159                   0           -0.287885
