            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.31588
                   0                   0                   0            -3.31588
                   1           0.0317333           0.0317279            -3.31639
                   2           0.0634665           0.0634239            -3.31789
                   3           0.0951998            0.095056            -3.32041
                   4            0.126933            0.126592            -3.32393
                   5            0.158666            0.158001            -3.32844
                   6              0.1904            0.189251            -3.33395
                   7            0.222133            0.220311            -3.34045
                   8            0.253866            0.251148            -3.34793
                   9            0.285599            0.281733            -3.35639
                  10            0.317333            0.312033            -3.36581
                  11            0.349066             0.34202            -3.37619
                  12            0.380799            0.371662            -3.38751
                  13            0.412532            0.400931            -3.39977
                  14            0.444266            0.429795            -3.41296
                  15            0.475999            0.458227            -3.42705
                  16            0.507732            0.486197            -3.44203
                  17            0.539465            0.513677             -3.4579
                  18            0.571199            0.540641            -3.47463
                  19            0.602932             0.56706            -3.49221
                  20            0.634665            0.592908            -3.51061
                  21            0.666398            0.618159            -3.52983
                  22            0.698132            0.642788            -3.54984
                  23            0.729865            0.666769            -3.57062
                  24            0.761598            0.690079            -3.59215
                  25            0.793331            0.712694            -3.61441
                  26            0.825065            0.734592            -3.63737
                  27            0.856798             0.75575            -3.66102
                  28            0.888531            0.776146            -3.68533
                  29            0.920265            0.795762            -3.71027
                  30            0.951998            0.814576            -3.73582
                  31            0.983731             0.83257            -3.76196
                  32             1.01546            0.849725            -3.78866
                  33              1.0472            0.866025            -3.81588
                  34             1.07893            0.881453            -3.84361
                  35             1.11066            0.895994            -3.87182
                  36              1.1424            0.909632            -3.90047
                  37             1.17413            0.922354            -3.92954
                  38             1.20586            0.934148              -3.959
                  39              1.2376            0.945001            -3.98881
                  40             1.26933            0.954902            -4.01896
                  41             1.30106            0.963842            -4.04941
                  42              1.3328            0.971812            -4.08012
                  43             1.36453            0.978802            -4.11107
                  44             1.39626            0.984808            -4.14223
                  45               1.428            0.989821            -4.17357
                  46             1.45973            0.993838            -4.20504
                  47             1.49146            0.996855            -4.23663
                  48              1.5232            0.998867             -4.2683
                  49             1.55493            0.999874            -4.30002
                  50             1.58666            0.999874            -4.33175
                  51              1.6184            0.998867            -4.36346
                  52             1.65013            0.996855            -4.39513
                  53             1.68186            0.993838            -4.42672
                  54              1.7136            0.989821             -4.4582
                  55             1.74533            0.984808            -4.48953
                  56             1.77706            0.978802            -4.52069
                  57              1.8088            0.971812            -4.55164
                  58             1.84053            0.963842            -4.58236
                  59             1.87226            0.954902             -4.6128
                  60               1.904            0.945001            -4.64295
                  61             1.93573            0.934148            -4.67277
                  62             1.96746            0.922354            -4.70223
                  63              1.9992            0.909632             -4.7313
                  64             2.03093            0.895994            -4.75995
                  65             2.06266            0.881453            -4.78815
                  66              2.0944            0.866025            -4.81588
                  67             2.12613            0.849725            -4.84311
                  68             2.15786             0.83257             -4.8698
                  69             2.18959            0.814576            -4.89594
                  70             2.22133            0.795762            -4.92149
                  71             2.25306            0.776146            -4.94643
                  72             2.28479             0.75575            -4.97074
                  73             2.31653            0.734592            -4.99439
                  74             2.34826            0.712694            -5.01736
                  75             2.37999            0.690079            -5.03962
                  76             2.41173            0.666769            -5.06115
                  77             2.44346            0.642788            -5.08193
                  78             2.47519            0.618159            -5.10193
                  79             2.50693            0.592908            -5.12115
                  80             2.53866             0.56706            -5.13956
                  81             2.57039            0.540641            -5.15714
                  82             2.60213            0.513677            -5.17387
                  83             2.63386            0.486197            -5.18973
                  84             2.66559            0.458227            -5.20472
                  85             2.69733            0.429795            -5.21881
                  86             2.72906            0.400931            -5.23199
                  87             2.76079            0.371662            -5.24425
                  88             2.79253             0.34202            -5.25557
                  89             2.82426            0.312033            -5.26595
                  90             2.85599            0.281733            -5.27537
                  91             2.88773            0.251148            -5.28383
                  92             2.91946            0.220311            -5.29131
                  93             2.95119            0.189251            -5.29781
                  94             2.98293            0.158001            -5.30332
                  95             3.01466            0.126592            -5.30784
                  96             3.04639            0.095056            -5.31135
                  97             3.07813           0.0634239            -5.31387
                  98             3.10986           0.0317279            -5.31538
                  99             3.14159                   0            -5.31588
