            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60213
                   1            0.174598             0.17421             -5.5905
                   2            0.349196            0.345557            -5.55696
                   3            0.523794            0.511358            -5.50224
                   4            0.698392            0.669082            -5.42735
                   5             0.87299            0.816507            -5.33381
                   6             1.04759            0.951805            -5.22345
                   7             1.22219             1.07362            -5.09837
                   8             1.39678             1.18116            -4.96082
                   9             1.57138             1.27423             -4.8131
                  10             1.74598             1.35332            -4.65744
                  11             1.92058             1.41963            -4.49592
                  12             2.09518             1.47507            -4.33036
                  13             2.26977             1.52227            -4.16226
                  14             2.44437             1.56443            -3.99283
                  15             2.61897             1.60517            -3.82305
                  16             2.79357             1.64813            -3.65382
                  17             2.96817             1.69656            -3.48608
                  18             3.14276              1.7529            -3.32082
                  19             3.31736             1.81865            -3.15907
                  20             3.49196             1.89445            -3.00179
                  21             3.66656              1.9803            -2.84975
                  22             3.84116             2.07586            -2.70362
                  23             4.01575             2.18056             -2.5639
                  24             4.19035             2.29374            -2.43096
                  25             4.36495             2.41471            -2.30506
                  26             4.53955             2.54273            -2.18634
                  27             4.71415             2.67707            -2.07481
                  28             4.88874             2.81699            -1.97038
                  29             5.06334             2.96182            -1.87286
                  30             5.23794              3.1109            -1.78199
                  31             5.41254             3.26366            -1.69742
                  32             5.58714             3.41955            -1.61881
                  33             5.76173             3.57813            -1.54575
                  34             5.93633             3.73899            -1.47785
                  35             6.11093             3.90177            -1.41472
                  36             6.28553              4.0662            -1.35599
                  37             6.46013             4.23201             -1.3013
                  38             6.63472               4.399            -1.25032
                  39             6.80932             4.56699            -1.20275
                  40             6.98392             4.73583            -1.15829
                  41             7.15852              4.9054            -1.11669
                  42             7.33312             5.07559            -1.07771
                  43             7.50771             5.24632            -1.04114
                  44             7.68231              5.4175            -1.00678
                  45             7.85691             5.58908            -0.97446
                  46             8.03151               5.761           -0.944009
                  47             8.20611             5.93322           -0.915284
                  48              8.3807              6.1057           -0.888153
                  49              8.5553              6.2784           -0.862496
                  50              8.7299              6.4513           -0.838203
                  51              8.9045             6.62438           -0.815175
                  52              9.0791              6.7976            -0.79332
                  53             9.25369             6.97096           -0.772557
                  54             9.42829             7.14444           -0.752808
                  55             9.60289             7.31802           -0.734007
                  56             9.77749              7.4917           -0.716088
                  57             9.95209             7.66546           -0.698995
                  58             10.1267             7.83929           -0.682673
                  59             10.3013             8.01319           -0.667075
                  60             10.4759             8.18715           -0.652155
                  61             10.6505             8.36116           -0.637872
                  62             10.8251             8.53522           -0.624188
                  63             10.9997             8.70933           -0.611066
                  64             11.1743             8.88347           -0.598476
                  65             11.3489             9.05765           -0.586385
                  66             11.5235             9.23186           -0.574767
                  67             11.6981              9.4061           -0.563595
                  68             11.8727             9.58037           -0.552846
                  69             12.0473             9.75466           -0.542495
                  70             12.2219             9.92897           -0.532524
                  71             12.3965             10.1033           -0.522912
                  72             12.5711             10.2777           -0.513641
                  73             12.7457              10.452           -0.504693
                  74             12.9203             10.6264           -0.496054
                  75             13.0949             10.8008           -0.487708
                  76             13.2694             10.9752           -0.479641
                  77              13.444             11.1496           -0.471841
                  78             13.6186             11.3241           -0.464295
                  79             13.7932             11.4985           -0.456991
                  80             13.9678              11.673           -0.449919
                  81             14.1424             11.8474           -0.443069
                  82              14.317             12.0219           -0.436432
                  83             14.4916             12.1964           -0.429997
                  84             14.6662             12.3709           -0.423758
                  85             14.8408             12.5454           -0.417706
                  86             15.0154             12.7199           -0.411833
                  87               15.19             12.8944           -0.406134
                  88             15.3646             13.0689             -0.4006
                  89             15.5392             13.2434           -0.395228
                  90             15.7138             13.4179            -0.39001
                  91             15.8884             13.5924           -0.384942
                  92              16.063              13.767           -0.380019
                  93             16.2376             13.9415           -0.375237
                  94             16.4122              14.116           -0.370593
                  95             16.5868             14.2906           -0.366083
                  96             16.7614             14.4651           -0.361708
                  97              16.936             14.6397           -0.357467
                  98             17.1106             14.8142           -0.353366
                  99             17.2852             14.9888           -0.349429
