            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.811129
                   0                   0                   0            0.811129
                   1           0.0317333           0.0317279            0.810626
                   2           0.0634665           0.0634239            0.809116
                   3           0.0951998            0.095056            0.806601
                   4            0.126933            0.126592            0.803084
                   5            0.158666            0.158001            0.798568
                   6              0.1904            0.189251            0.793058
                   7            0.222133            0.220311            0.786559
                   8            0.253866            0.251148            0.779078
                   9            0.285599            0.281733            0.770622
                  10            0.317333            0.312033              0.7612
                  11            0.349066             0.34202            0.750822
                  12            0.380799            0.371662            0.739497
                  13            0.412532            0.400931            0.727238
                  14            0.444266            0.429795            0.714056
                  15            0.475999            0.458227            0.699965
                  16            0.507732            0.486197            0.684978
                  17            0.539465            0.513677            0.669112
                  18            0.571199            0.540641            0.652383
                  19            0.602932             0.56706            0.634806
                  20            0.634665            0.592908            0.616399
                  21            0.666398            0.618159            0.597182
                  22            0.698132            0.642788            0.577174
                  23            0.729865            0.666769            0.556394
                  24            0.761598            0.690079            0.534863
                  25            0.793331            0.712694            0.512604
                  26            0.825065            0.734592            0.489638
                  27            0.856798             0.75575             0.46599
                  28            0.888531            0.776146            0.441682
                  29            0.920265            0.795762            0.416739
                  30            0.951998            0.814576            0.391186
                  31            0.983731             0.83257            0.365049
                  32             1.01546            0.849725            0.338355
                  33              1.0472            0.866025            0.311129
                  34             1.07893            0.881453              0.2834
                  35             1.11066            0.895994            0.255196
                  36              1.1424            0.909632            0.226544
                  37             1.17413            0.922354            0.197474
                  38             1.20586            0.934148            0.168015
                  39              1.2376            0.945001            0.138197
                  40             1.26933            0.954902            0.108049
                  41             1.30106            0.963842           0.0776029
                  42              1.3328            0.971812            0.046888
                  43             1.36453            0.978802           0.0159357
                  44             1.39626            0.984808          -0.0152228
                  45               1.428            0.989821          -0.0465561
                  46             1.45973            0.993838          -0.0780327
                  47             1.49146            0.996855           -0.109621
                  48              1.5232            0.998867           -0.141289
                  49             1.55493            0.999874           -0.173005
                  50             1.58666            0.999874           -0.204737
                  51              1.6184            0.998867           -0.236453
                  52             1.65013            0.996855           -0.268121
                  53             1.68186            0.993838           -0.299709
                  54              1.7136            0.989821           -0.331186
                  55             1.74533            0.984808           -0.362519
                  56             1.77706            0.978802           -0.393678
                  57              1.8088            0.971812            -0.42463
                  58             1.84053            0.963842           -0.455345
                  59             1.87226            0.954902           -0.485791
                  60               1.904            0.945001           -0.515939
                  61             1.93573            0.934148           -0.545757
                  62             1.96746            0.922354           -0.575216
                  63              1.9992            0.909632           -0.604286
                  64             2.03093            0.895994           -0.632938
                  65             2.06266            0.881453           -0.661142
                  66              2.0944            0.866025           -0.688871
                  67             2.12613            0.849725           -0.716096
                  68             2.15786             0.83257           -0.742791
                  69             2.18959            0.814576           -0.768928
                  70             2.22133            0.795762           -0.794481
                  71             2.25306            0.776146           -0.819424
                  72             2.28479             0.75575           -0.843732
                  73             2.31653            0.734592            -0.86738
                  74             2.34826            0.712694           -0.890346
                  75             2.37999            0.690079           -0.912605
                  76             2.41173            0.666769           -0.934135
                  77             2.44346            0.642788           -0.954915
                  78             2.47519            0.618159           -0.974924
                  79             2.50693            0.592908           -0.994141
                  80             2.53866             0.56706            -1.01255
                  81             2.57039            0.540641            -1.03012
                  82             2.60213            0.513677            -1.04685
                  83             2.63386            0.486197            -1.06272
                  84             2.66559            0.458227            -1.07771
                  85             2.69733            0.429795             -1.0918
                  86             2.72906            0.400931            -1.10498
                  87             2.76079            0.371662            -1.11724
                  88             2.79253             0.34202            -1.12856
                  89             2.82426            0.312033            -1.13894
                  90             2.85599            0.281733            -1.14836
                  91             2.88773            0.251148            -1.15682
                  92             2.91946            0.220311             -1.1643
                  93             2.95119            0.189251             -1.1708
                  94             2.98293            0.158001            -1.17631
                  95             3.01466            0.126592            -1.18083
                  96             3.04639            0.095056            -1.18434
                  97             3.07813           0.0634239            -1.18686
                  98             3.10986           0.0317279            -1.18837
                  99             3.14159                   0            -1.18887
