            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63915
                   1            0.161539            0.161344             -3.6312
                   2            0.323078            0.321215            -3.60805
                   3            0.484617            0.478227            -3.57008
                   4            0.646156            0.631083            -3.51783
                   5            0.807695            0.778659            -3.45213
                   6            0.969234            0.920046              -3.374
                   7             1.13077              1.0546            -3.28461
                   8             1.29231             1.18199            -3.18529
                   9             1.45385             1.30223            -3.07741
                  10             1.61539              1.4157            -2.96243
                  11             1.77693             1.52316            -2.84182
                  12             1.93847             1.62578            -2.71706
                  13             2.10001             1.72506            -2.58963
                  14             2.26155             1.82278            -2.46101
                  15             2.42309             1.92088            -2.33266
                  16             2.58462             2.02126             -2.2061
                  17             2.74616             2.12558            -2.08276
                  18              2.9077             2.23509            -1.96401
                  19             3.06924             2.35051            -1.85098
                  20             3.23078               2.472            -1.74453
                  21             3.39232             2.59935            -1.64513
                  22             3.55386             2.73202            -1.55298
                  23              3.7154             2.86937            -1.46794
                  24             3.87694             3.01071            -1.38974
                  25             4.03848             3.15541            -1.31792
                  26             4.20001              3.3029            -1.25202
                  27             4.36155             3.45268            -1.19153
                  28             4.52309             3.60436            -1.13595
                  29             4.68463             3.75759            -1.08481
                  30             4.84617              3.9121            -1.03768
                  31             5.00771             4.06766           -0.994163
                  32             5.16925             4.22411           -0.953908
                  33             5.33079             4.38128           -0.916593
                  34             5.49233             4.53905           -0.881934
                  35             5.65387             4.69734           -0.849677
                  36              5.8154             4.85605           -0.819596
                  37             5.97694             5.01513           -0.791492
                  38             6.13848             5.17451           -0.765184
                  39             6.30002             5.33416           -0.740515
                  40             6.46156             5.49402           -0.717341
                  41              6.6231             5.65408           -0.695536
                  42             6.78464             5.81431           -0.674987
                  43             6.94618             5.97468           -0.655591
                  44             7.10772             6.13518           -0.637256
                  45             7.26926             6.29578           -0.619901
                  46             7.43079             6.45648           -0.603451
                  47             7.59233             6.61726           -0.587838
                  48             7.75387             6.77812           -0.573002
                  49             7.91541             6.93904           -0.558887
                  50             8.07695             7.10002           -0.545443
                  51             8.23849             7.26105           -0.532625
                  52             8.40003             7.42212           -0.520389
                  53             8.56157             7.58324           -0.508699
                  54             8.72311             7.74439           -0.497519
                  55             8.88465             7.90557           -0.486817
                  56             9.04618             8.06679           -0.476563
                  57             9.20772             8.22803           -0.466731
                  58             9.36926             8.38929           -0.457294
                  59              9.5308             8.55058           -0.448232
                  60             9.69234             8.71188           -0.439521
                  61             9.85388              8.8732           -0.431142
                  62             10.0154             9.03454           -0.423076
                  63              10.177             9.19589           -0.415308
                  64             10.3385             9.35726           -0.407821
                  65                10.5             9.51863             -0.4006
                  66             10.6616             9.68002           -0.393631
                  67             10.8231             9.84142           -0.386902
                  68             10.9847             10.0028           -0.380402
                  69             11.1462             10.1642           -0.374117
                  70             11.3077             10.3257            -0.36804
                  71             11.4693             10.4871           -0.362159
                  72             11.6308             10.6485           -0.356465
                  73             11.7923               10.81            -0.35095
                  74             11.9539             10.9714           -0.345606
                  75             12.1154             11.1329           -0.340425
                  76              12.277             11.2944           -0.335401
                  77             12.4385             11.4558           -0.330525
                  78                12.6             11.6173           -0.325793
                  79             12.7616             11.7788           -0.321198
                  80             12.9231             11.9402           -0.316734
                  81             13.0847             12.1017           -0.312397
                  82             13.2462             12.2632           -0.308181
                  83             13.4077             12.4247           -0.304081
                  84             13.5693             12.5862           -0.300094
                  85             13.7308             12.7477           -0.296215
                  86             13.8924             12.9092           -0.292439
                  87             14.0539             13.0707           -0.288764
                  88             14.2154             13.2322           -0.285185
                  89              14.377             13.3937             -0.2817
                  90             14.5385             13.5552           -0.278306
                  91                14.7             13.7167           -0.274999
                  92             14.8616             13.8782           -0.271777
                  93             15.0231             14.0397           -0.268638
                  94             15.1847             14.2012           -0.265579
                  95             15.3462             14.3627             -0.2626
                  96             15.5077             14.5242           -0.259698
                  97             15.6693             14.6857           -0.256875
                  98             15.8308             14.8473           -0.254132
                  99             15.9924             15.0088            -0.25148
