            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45787
                   1             0.15599            0.155888            -2.45225
                   2            0.311979            0.311008            -2.43579
                   3            0.467969            0.464637            -2.40876
                   4            0.623959            0.616118            -2.37153
                   5            0.779949            0.764902            -2.32466
                   6            0.935938            0.910577            -2.26888
                   7             1.09193              1.0529            -2.20502
                   8             1.24792              1.1918            -2.13405
                   9             1.40391             1.32744            -2.05701
                  10              1.5599             1.46017            -1.97505
                  11             1.71589             1.59052            -1.88937
                  12             1.87188             1.71923            -1.80124
                  13             2.02787             1.84712            -1.71193
                  14             2.18386             1.97509            -1.62274
                  15             2.33985               2.104             -1.5349
                  16             2.49584             2.23458            -1.44956
                  17             2.65183             2.36736            -1.36769
                  18             2.80782             2.50267            -1.29008
                  19              2.9638              2.6406            -1.21722
                  20             3.11979             2.78107             -1.1494
                  21             3.27578             2.92388            -1.08665
                  22             3.43177             3.06877            -1.02884
                  23             3.58776             3.21544           -0.975736
                  24             3.74375             3.36362           -0.927007
                  25             3.89974             3.51307           -0.882304
                  26             4.05573             3.66356           -0.841267
                  27             4.21172             3.81493            -0.80355
                  28             4.36771               3.967            -0.76883
                  29              4.5237             4.11967           -0.736806
                  30             4.67969             4.27283           -0.707212
                  31             4.83568             4.42639           -0.679803
                  32             4.99167             4.58029           -0.654366
                  33             5.14766             4.73448           -0.630708
                  34             5.30365              4.8889           -0.608659
                  35             5.45964             5.04352           -0.588067
                  36             5.61563             5.19832           -0.568799
                  37             5.77162             5.35326           -0.550736
                  38             5.92761             5.50832           -0.533771
                  39              6.0836              5.6635            -0.51781
                  40             6.23959             5.81876           -0.502768
                  41             6.39558              5.9741            -0.48857
                  42             6.55157             6.12951           -0.475148
                  43             6.70756             6.28498           -0.462441
                  44             6.86355             6.44051           -0.450394
                  45             7.01954             6.59608           -0.438958
                  46             7.17553             6.75169           -0.428089
                  47             7.33152             6.90733           -0.417744
                  48             7.48751             7.06301           -0.407889
                  49              7.6435             7.21872           -0.398488
                  50             7.79949             7.37445           -0.389512
                  51             7.95548              7.5302           -0.380932
                  52             8.11147             7.68598           -0.372724
                  53             8.26746             7.84177           -0.364863
                  54             8.42345             7.99758           -0.357329
                  55             8.57944              8.1534             -0.3501
                  56             8.73542             8.30923           -0.343161
                  57             8.89141             8.46508           -0.336492
                  58              9.0474             8.62094            -0.33008
                  59             9.20339             8.77681           -0.323909
                  60             9.35938             8.93268           -0.317966
                  61             9.51537             9.08857           -0.312239
                  62             9.67136             9.24446           -0.306716
                  63             9.82735             9.40036           -0.301388
                  64             9.98334             9.55626           -0.296243
                  65             10.1393             9.71217           -0.291272
                  66             10.2953             9.86809           -0.286468
                  67             10.4513              10.024           -0.281821
                  68             10.6073             10.1799           -0.277325
                  69             10.7633             10.3359           -0.272971
                  70             10.9193             10.4918           -0.268755
                  71             11.0753             10.6477           -0.264668
                  72             11.2313             10.8037           -0.260706
                  73             11.3873             10.9596           -0.256863
                  74             11.5432             11.1156           -0.253133
                  75             11.6992             11.2715           -0.249512
                  76             11.8552             11.4275           -0.245996
                  77             12.0112             11.5834            -0.24258
                  78             12.1672             11.7394           -0.239259
                  79             12.3232             11.8953            -0.23603
                  80             12.4792             12.0513            -0.23289
                  81             12.6352             12.2072           -0.229834
                  82             12.7912             12.3632            -0.22686
                  83             12.9471             12.5192           -0.223965
                  84             13.1031             12.6751           -0.221145
                  85             13.2591             12.8311           -0.218398
                  86             13.4151             12.9871           -0.215722
                  87             13.5711              13.143           -0.213113
                  88             13.7271              13.299           -0.210569
                  89             13.8831              13.455           -0.208089
                  90             14.0391             13.6109            -0.20567
                  91             14.1951             13.7669           -0.203311
                  92             14.3511             13.9229           -0.201008
                  93              14.507             14.0789           -0.198762
                  94              14.663             14.2348            -0.19657
                  95              14.819             14.3908           -0.194432
                  96              14.975             14.5468           -0.192346
                  97              15.131             14.7028           -0.190312
                  98              15.287             14.8587           -0.188331
                  99              15.443             15.0147           -0.186407
