            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.61144
                   0                   0                   0            -2.61144
                   1           0.0317333           0.0317279            -2.61195
                   2           0.0634665           0.0634239            -2.61346
                   3           0.0951998            0.095056            -2.61597
                   4            0.126933            0.126592            -2.61949
                   5            0.158666            0.158001              -2.624
                   6              0.1904            0.189251            -2.62951
                   7            0.222133            0.220311            -2.63601
                   8            0.253866            0.251148            -2.64349
                   9            0.285599            0.281733            -2.65195
                  10            0.317333            0.312033            -2.66137
                  11            0.349066             0.34202            -2.67175
                  12            0.380799            0.371662            -2.68307
                  13            0.412532            0.400931            -2.69533
                  14            0.444266            0.429795            -2.70852
                  15            0.475999            0.458227            -2.72261
                  16            0.507732            0.486197            -2.73759
                  17            0.539465            0.513677            -2.75346
                  18            0.571199            0.540641            -2.77019
                  19            0.602932             0.56706            -2.78777
                  20            0.634665            0.592908            -2.80617
                  21            0.666398            0.618159            -2.82539
                  22            0.698132            0.642788             -2.8454
                  23            0.729865            0.666769            -2.86618
                  24            0.761598            0.690079            -2.88771
                  25            0.793331            0.712694            -2.90997
                  26            0.825065            0.734592            -2.93293
                  27            0.856798             0.75575            -2.95658
                  28            0.888531            0.776146            -2.98089
                  29            0.920265            0.795762            -3.00583
                  30            0.951998            0.814576            -3.03138
                  31            0.983731             0.83257            -3.05752
                  32             1.01546            0.849725            -3.08422
                  33              1.0472            0.866025            -3.11144
                  34             1.07893            0.881453            -3.13917
                  35             1.11066            0.895994            -3.16738
                  36              1.1424            0.909632            -3.19603
                  37             1.17413            0.922354             -3.2251
                  38             1.20586            0.934148            -3.25456
                  39              1.2376            0.945001            -3.28437
                  40             1.26933            0.954902            -3.31452
                  41             1.30106            0.963842            -3.34497
                  42              1.3328            0.971812            -3.37568
                  43             1.36453            0.978802            -3.40664
                  44             1.39626            0.984808            -3.43779
                  45               1.428            0.989821            -3.46913
                  46             1.45973            0.993838             -3.5006
                  47             1.49146            0.996855            -3.53219
                  48              1.5232            0.998867            -3.56386
                  49             1.55493            0.999874            -3.59558
                  50             1.58666            0.999874            -3.62731
                  51              1.6184            0.998867            -3.65902
                  52             1.65013            0.996855            -3.69069
                  53             1.68186            0.993838            -3.72228
                  54              1.7136            0.989821            -3.75376
                  55             1.74533            0.984808            -3.78509
                  56             1.77706            0.978802            -3.81625
                  57              1.8088            0.971812             -3.8472
                  58             1.84053            0.963842            -3.87792
                  59             1.87226            0.954902            -3.90836
                  60               1.904            0.945001            -3.93851
                  61             1.93573            0.934148            -3.96833
                  62             1.96746            0.922354            -3.99779
                  63              1.9992            0.909632            -4.02686
                  64             2.03093            0.895994            -4.05551
                  65             2.06266            0.881453            -4.08371
                  66              2.0944            0.866025            -4.11144
                  67             2.12613            0.849725            -4.13867
                  68             2.15786             0.83257            -4.16536
                  69             2.18959            0.814576             -4.1915
                  70             2.22133            0.795762            -4.21705
                  71             2.25306            0.776146            -4.24199
                  72             2.28479             0.75575             -4.2663
                  73             2.31653            0.734592            -4.28995
                  74             2.34826            0.712694            -4.31292
                  75             2.37999            0.690079            -4.33518
                  76             2.41173            0.666769            -4.35671
                  77             2.44346            0.642788            -4.37749
                  78             2.47519            0.618159            -4.39749
                  79             2.50693            0.592908            -4.41671
                  80             2.53866             0.56706            -4.43512
                  81             2.57039            0.540641             -4.4527
                  82             2.60213            0.513677            -4.46943
                  83             2.63386            0.486197            -4.48529
                  84             2.66559            0.458227            -4.50028
                  85             2.69733            0.429795            -4.51437
                  86             2.72906            0.400931            -4.52755
                  87             2.76079            0.371662            -4.53981
                  88             2.79253             0.34202            -4.55113
                  89             2.82426            0.312033            -4.56151
                  90             2.85599            0.281733            -4.57093
                  91             2.88773            0.251148            -4.57939
                  92             2.91946            0.220311            -4.58687
                  93             2.95119            0.189251            -4.59337
                  94             2.98293            0.158001            -4.59888
                  95             3.01466            0.126592             -4.6034
                  96             3.04639            0.095056            -4.60691
                  97             3.07813           0.0634239            -4.60943
                  98             3.10986           0.0317279            -4.61094
                  99             3.14159                   0            -4.61144
