            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.53274
                   1            0.167013            0.166736            -4.52312
                   2            0.334026            0.331398             -4.4952
                   3            0.501039            0.492037            -4.44949
                   4            0.668052            0.646816            -4.38675
                   5            0.835065            0.794126            -4.30805
                   6             1.00208            0.932646            -4.21475
                   7             1.16909              1.0614            -4.10838
                   8              1.3361             1.17984            -3.99062
                   9             1.50312             1.28784            -3.86322
                  10             1.67013             1.38579            -3.72795
                  11             1.83714             1.47462            -3.58652
                  12             2.00416             1.55576            -3.44055
                  13             2.17117             1.63119            -3.29153
                  14             2.33818             1.70328            -3.14088
                  15              2.5052             1.77472            -2.98992
                  16             2.67221             1.84825            -2.83997
                  17             2.83922             1.92639            -2.69236
                  18             3.00623             2.01113            -2.54844
                  19             3.17325             2.10377            -2.40947
                  20             3.34026             2.20487            -2.27653
                  21             3.50727             2.31438            -2.15044
                  22             3.67429             2.43185            -2.03172
                  23              3.8413             2.55654            -1.92061
                  24             4.00831             2.68763            -1.81712
                  25             4.17533             2.82426            -1.72108
                  26             4.34234             2.96564            -1.63217
                  27             4.50935             3.11104            -1.54999
                  28             4.67636             3.25982            -1.47411
                  29             4.84338             3.41142            -1.40404
                  30             5.01039             3.56539            -1.33932
                  31              5.1774             3.72132            -1.27951
                  32             5.34442              3.8789            -1.22416
                  33             5.51143             4.03784            -1.17288
                  34             5.67844             4.19794            -1.12531
                  35             5.84546             4.35899             -1.0811
                  36             6.01247             4.52086            -1.03996
                  37             6.17948             4.68341             -1.0016
                  38             6.34649             4.84653           -0.965779
                  39             6.51351             5.01015           -0.932274
                  40             6.68052             5.17419           -0.900884
                  41             6.84753             5.33858           -0.871428
                  42             7.01455             5.50328           -0.843744
                  43             7.18156             5.66825           -0.817686
                  44             7.34857             5.83345           -0.793122
                  45             7.51559             5.99884           -0.769934
                  46              7.6826             6.16441           -0.748014
                  47             7.84961             6.33013           -0.727266
                  48             8.01662             6.49598           -0.707603
                  49             8.18364             6.66195           -0.688943
                  50             8.35065             6.82802           -0.671217
                  51             8.51766             6.99418           -0.654356
                  52             8.68468             7.16042           -0.638303
                  53             8.85169             7.32673           -0.623001
                  54              9.0187              7.4931           -0.608401
                  55             9.18572             7.65953           -0.594458
                  56             9.35273             7.82601           -0.581129
                  57             9.51974             7.99254           -0.568375
                  58             9.68675              8.1591           -0.556161
                  59             9.85377             8.32571           -0.544455
                  60             10.0208             8.49234           -0.533227
                  61             10.1878             8.65901           -0.522448
                  62             10.3548              8.8257           -0.512092
                  63             10.5218             8.99241           -0.502137
                  64             10.6888             9.15915           -0.492559
                  65             10.8558             9.32591           -0.483339
                  66             11.0229             9.49269           -0.474457
                  67             11.1899             9.65948           -0.465896
                  68             11.3569             9.82629           -0.457638
                  69             11.5239             9.99311           -0.449669
                  70             11.6909             10.1599           -0.441974
                  71             11.8579             10.3268            -0.43454
                  72             12.0249             10.4937           -0.427354
                  73             12.1919             10.6605           -0.420404
                  74              12.359             10.8274            -0.41368
                  75              12.526             10.9943            -0.40717
                  76              12.693             11.1612           -0.400866
                  77               12.86             11.3281           -0.394758
                  78              13.027              11.495           -0.388837
                  79              13.194             11.6619           -0.383096
                  80              13.361             11.8288           -0.377526
                  81             13.5281             11.9957           -0.372122
                  82             13.6951             12.1627           -0.366875
                  83             13.8621             12.3296           -0.361779
                  84             14.0291             12.4966            -0.35683
                  85             14.1961             12.6635            -0.35202
                  86             14.3631             12.8304           -0.347346
                  87             14.5301             12.9974           -0.342801
                  88             14.6971             13.1644           -0.338381
                  89             14.8642             13.3313           -0.334082
                  90             15.0312             13.4983             -0.3299
                  91             15.1982             13.6652           -0.325831
                  92             15.3652             13.8322           -0.321872
                  93             15.5322             13.9992           -0.318019
                  94             15.6992             14.1661           -0.314271
                  95             15.8662             14.3331           -0.310624
                  96             16.0332             14.5001           -0.307079
                  97             16.2003             14.6671           -0.303635
                  98             16.3673              14.834           -0.300296
                  99             16.5343              15.001           -0.297078
