            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36401
                   1            0.160058            0.159886            -3.35659
                   2            0.320116            0.318474            -3.33494
                   3            0.480175            0.474541            -3.29942
                   4            0.640233            0.626948            -3.25052
                   5            0.800291            0.774711              -3.189
                   6            0.960349            0.917048             -3.1158
                   7             1.12041             1.05342              -3.032
                   8             1.28047             1.18355            -2.93881
                   9             1.44052              1.3075            -2.83754
                  10             1.60058             1.42565            -2.72956
                  11             1.76064             1.53873            -2.61629
                  12              1.9207             1.64781            -2.49915
                  13             2.08076             1.75424            -2.37961
                  14             2.24082             1.85963            -2.25914
                  15             2.40087             1.96564            -2.13923
                  16             2.56093             2.07392            -2.02135
                  17             2.72099             2.18583            -1.90692
                  18             2.88105             2.30236             -1.7972
                  19             3.04111             2.42404            -1.69321
                  20             3.20116             2.55094            -1.59567
                  21             3.36122              2.6828            -1.50494
                  22             3.52128             2.81913            -1.42108
                  23             3.68134             2.95936            -1.34391
                  24              3.8414             3.10289            -1.27308
                  25             4.00146             3.24918            -1.20814
                  26             4.16151             3.39776            -1.14861
                  27             4.32157             3.54821              -1.094
                  28             4.48163             3.70021            -1.04384
                  29             4.64169             3.85347           -0.997701
                  30             4.80175             4.00778           -0.955169
                  31             4.96181             4.16294           -0.915887
                  32             5.12186             4.31881           -0.879531
                  33             5.28192             4.47528           -0.845811
                  34             5.44198             4.63224           -0.814472
                  35             5.60204             4.78961           -0.785284
                  36              5.7621             4.94734           -0.758045
                  37             5.92216             5.10536           -0.732576
                  38             6.08221             5.26363           -0.708716
                  39             6.24227             5.42211           -0.686325
                  40             6.40233             5.58078           -0.665274
                  41             6.56239              5.7396           -0.645451
                  42             6.72245             5.89857           -0.626754
                  43              6.8825             6.05765           -0.609093
                  44             7.04256             6.21683           -0.592386
                  45             7.20262             6.37611           -0.576559
                  46             7.36268             6.53546           -0.561546
                  47             7.52274             6.69488           -0.547287
                  48              7.6828             6.85436           -0.533728
                  49             7.84285              7.0139           -0.520819
                  50             8.00291             7.17348           -0.508515
                  51             8.16297             7.33311           -0.496775
                  52             8.32303             7.49278           -0.485562
                  53             8.48309             7.65248           -0.474842
                  54             8.64315              7.8122           -0.464584
                  55              8.8032             7.97196           -0.454758
                  56             8.96326             8.13174           -0.445338
                  57             9.12332             8.29154             -0.4363
                  58             9.28338             8.45137           -0.427622
                  59             9.44344             8.61121           -0.419282
                  60             9.60349             8.77107           -0.411261
                  61             9.76355             8.93094           -0.403543
                  62             9.92361             9.09082            -0.39611
                  63             10.0837             9.25072           -0.388946
                  64             10.2437             9.41063           -0.382039
                  65             10.4038             9.57055           -0.375374
                  66             10.5638             9.73048           -0.368939
                  67             10.7239             9.89042           -0.362723
                  68              10.884             10.0504           -0.356714
                  69              11.044             10.2103           -0.350904
                  70             11.2041             10.3703           -0.345282
                  71             11.3641             10.5302           -0.339839
                  72             11.5242             10.6902           -0.334568
                  73             11.6843             10.8502            -0.32946
                  74             11.8443             11.0102           -0.324509
                  75             12.0044             11.1702           -0.319706
                  76             12.1644             11.3301           -0.315047
                  77             12.3245             11.4901           -0.310525
                  78             12.4845             11.6501           -0.306134
                  79             12.6446             11.8101           -0.301868
                  80             12.8047             11.9701           -0.297723
                  81             12.9647             12.1302           -0.293694
                  82             13.1248             12.2902           -0.289776
                  83             13.2848             12.4502           -0.285965
                  84             13.4449             12.6102           -0.282258
                  85              13.605             12.7702           -0.278649
                  86              13.765             12.9302           -0.275136
                  87             13.9251             13.0902           -0.271715
                  88             14.0851             13.2503           -0.268382
                  89             14.2452             13.4103           -0.265136
                  90             14.4052             13.5703           -0.261973
                  91             14.5653             13.7304           -0.258891
                  92             14.7254             13.8904           -0.255886
                  93             14.8854             14.0504           -0.252958
                  94             15.0455             14.2104           -0.250104
                  95             15.2055             14.3705           -0.247323
                  96             15.3656             14.5305           -0.244613
                  97             15.5257             14.6906           -0.241975
                  98             15.6857             14.8506           -0.239411
                  99             15.8458             15.0106           -0.236928
