            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.910012
                   0                   0                   0            0.910012
                   1           0.0317333           0.0317279            0.909509
                   2           0.0634665           0.0634239            0.907999
                   3           0.0951998            0.095056            0.905484
                   4            0.126933            0.126592            0.901967
                   5            0.158666            0.158001            0.897451
                   6              0.1904            0.189251            0.891941
                   7            0.222133            0.220311            0.885442
                   8            0.253866            0.251148            0.877961
                   9            0.285599            0.281733            0.869505
                  10            0.317333            0.312033            0.860083
                  11            0.349066             0.34202            0.849705
                  12            0.380799            0.371662             0.83838
                  13            0.412532            0.400931            0.826121
                  14            0.444266            0.429795            0.812939
                  15            0.475999            0.458227            0.798848
                  16            0.507732            0.486197            0.783862
                  17            0.539465            0.513677            0.767996
                  18            0.571199            0.540641            0.751266
                  19            0.602932             0.56706            0.733689
                  20            0.634665            0.592908            0.715282
                  21            0.666398            0.618159            0.696065
                  22            0.698132            0.642788            0.676057
                  23            0.729865            0.666769            0.655277
                  24            0.761598            0.690079            0.633746
                  25            0.793331            0.712694            0.611487
                  26            0.825065            0.734592            0.588522
                  27            0.856798             0.75575            0.564873
                  28            0.888531            0.776146            0.540565
                  29            0.920265            0.795762            0.515622
                  30            0.951998            0.814576            0.490069
                  31            0.983731             0.83257            0.463932
                  32             1.01546            0.849725            0.437238
                  33              1.0472            0.866025            0.410012
                  34             1.07893            0.881453            0.382283
                  35             1.11066            0.895994            0.354079
                  36              1.1424            0.909632            0.325427
                  37             1.17413            0.922354            0.296357
                  38             1.20586            0.934148            0.266898
                  39              1.2376            0.945001             0.23708
                  40             1.26933            0.954902            0.206933
                  41             1.30106            0.963842            0.176486
                  42              1.3328            0.971812            0.145771
                  43             1.36453            0.978802            0.114819
                  44             1.39626            0.984808           0.0836603
                  45               1.428            0.989821            0.052327
                  46             1.45973            0.993838           0.0208503
                  47             1.49146            0.996855          -0.0107379
                  48              1.5232            0.998867           -0.042406
                  49             1.55493            0.999874          -0.0741219
                  50             1.58666            0.999874           -0.105854
                  51              1.6184            0.998867            -0.13757
                  52             1.65013            0.996855           -0.169238
                  53             1.68186            0.993838           -0.200826
                  54              1.7136            0.989821           -0.232303
                  55             1.74533            0.984808           -0.263636
                  56             1.77706            0.978802           -0.294795
                  57              1.8088            0.971812           -0.325747
                  58             1.84053            0.963842           -0.356462
                  59             1.87226            0.954902           -0.386908
                  60               1.904            0.945001           -0.417056
                  61             1.93573            0.934148           -0.446874
                  62             1.96746            0.922354           -0.476333
                  63              1.9992            0.909632           -0.505403
                  64             2.03093            0.895994           -0.534054
                  65             2.06266            0.881453           -0.562259
                  66              2.0944            0.866025           -0.589988
                  67             2.12613            0.849725           -0.617213
                  68             2.15786             0.83257           -0.643908
                  69             2.18959            0.814576           -0.670045
                  70             2.22133            0.795762           -0.695598
                  71             2.25306            0.776146           -0.720541
                  72             2.28479             0.75575           -0.744849
                  73             2.31653            0.734592           -0.768497
                  74             2.34826            0.712694           -0.791463
                  75             2.37999            0.690079           -0.813722
                  76             2.41173            0.666769           -0.835252
                  77             2.44346            0.642788           -0.856032
                  78             2.47519            0.618159           -0.876041
                  79             2.50693            0.592908           -0.895258
                  80             2.53866             0.56706           -0.913664
                  81             2.57039            0.540641           -0.931241
                  82             2.60213            0.513677           -0.947971
                  83             2.63386            0.486197           -0.963837
                  84             2.66559            0.458227           -0.978823
                  85             2.69733            0.429795           -0.992914
                  86             2.72906            0.400931             -1.0061
                  87             2.76079            0.371662            -1.01836
                  88             2.79253             0.34202            -1.02968
                  89             2.82426            0.312033            -1.04006
                  90             2.85599            0.281733            -1.04948
                  91             2.88773            0.251148            -1.05794
                  92             2.91946            0.220311            -1.06542
                  93             2.95119            0.189251            -1.07192
                  94             2.98293            0.158001            -1.07743
                  95             3.01466            0.126592            -1.08194
                  96             3.04639            0.095056            -1.08546
                  97             3.07813           0.0634239            -1.08797
                  98             3.10986           0.0317279            -1.08948
                  99             3.14159                   0            -1.08999
