            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.284355
                   0                   0                   0           -0.284355
                   1           0.0317333           0.0317279           -0.284858
                   2           0.0634665           0.0634239           -0.286368
                   3           0.0951998            0.095056           -0.288883
                   4            0.126933            0.126592             -0.2924
                   5            0.158666            0.158001           -0.296916
                   6              0.1904            0.189251           -0.302426
                   7            0.222133            0.220311           -0.308925
                   8            0.253866            0.251148           -0.316406
                   9            0.285599            0.281733           -0.324862
                  10            0.317333            0.312033           -0.334284
                  11            0.349066             0.34202           -0.344662
                  12            0.380799            0.371662           -0.355987
                  13            0.412532            0.400931           -0.368246
                  14            0.444266            0.429795           -0.381428
                  15            0.475999            0.458227           -0.395519
                  16            0.507732            0.486197           -0.410505
                  17            0.539465            0.513677           -0.426371
                  18            0.571199            0.540641           -0.443101
                  19            0.602932             0.56706           -0.460678
                  20            0.634665            0.592908           -0.479084
                  21            0.666398            0.618159           -0.498302
                  22            0.698132            0.642788            -0.51831
                  23            0.729865            0.666769            -0.53909
                  24            0.761598            0.690079           -0.560621
                  25            0.793331            0.712694            -0.58288
                  26            0.825065            0.734592           -0.605845
                  27            0.856798             0.75575           -0.629494
                  28            0.888531            0.776146           -0.653802
                  29            0.920265            0.795762           -0.678745
                  30            0.951998            0.814576           -0.704298
                  31            0.983731             0.83257           -0.730435
                  32             1.01546            0.849725           -0.757129
                  33              1.0472            0.866025           -0.784355
                  34             1.07893            0.881453           -0.812084
                  35             1.11066            0.895994           -0.840288
                  36              1.1424            0.909632            -0.86894
                  37             1.17413            0.922354            -0.89801
                  38             1.20586            0.934148           -0.927468
                  39              1.2376            0.945001           -0.957287
                  40             1.26933            0.954902           -0.987434
                  41             1.30106            0.963842            -1.01788
                  42              1.3328            0.971812             -1.0486
                  43             1.36453            0.978802            -1.07955
                  44             1.39626            0.984808            -1.11071
                  45               1.428            0.989821            -1.14204
                  46             1.45973            0.993838            -1.17352
                  47             1.49146            0.996855             -1.2051
                  48              1.5232            0.998867            -1.23677
                  49             1.55493            0.999874            -1.26849
                  50             1.58666            0.999874            -1.30022
                  51              1.6184            0.998867            -1.33194
                  52             1.65013            0.996855             -1.3636
                  53             1.68186            0.993838            -1.39519
                  54              1.7136            0.989821            -1.42667
                  55             1.74533            0.984808              -1.458
                  56             1.77706            0.978802            -1.48916
                  57              1.8088            0.971812            -1.52011
                  58             1.84053            0.963842            -1.55083
                  59             1.87226            0.954902            -1.58128
                  60               1.904            0.945001            -1.61142
                  61             1.93573            0.934148            -1.64124
                  62             1.96746            0.922354             -1.6707
                  63              1.9992            0.909632            -1.69977
                  64             2.03093            0.895994            -1.72842
                  65             2.06266            0.881453            -1.75663
                  66              2.0944            0.866025            -1.78435
                  67             2.12613            0.849725            -1.81158
                  68             2.15786             0.83257            -1.83827
                  69             2.18959            0.814576            -1.86441
                  70             2.22133            0.795762            -1.88996
                  71             2.25306            0.776146            -1.91491
                  72             2.28479             0.75575            -1.93922
                  73             2.31653            0.734592            -1.96286
                  74             2.34826            0.712694            -1.98583
                  75             2.37999            0.690079            -2.00809
                  76             2.41173            0.666769            -2.02962
                  77             2.44346            0.642788             -2.0504
                  78             2.47519            0.618159            -2.07041
                  79             2.50693            0.592908            -2.08962
                  80             2.53866             0.56706            -2.10803
                  81             2.57039            0.540641            -2.12561
                  82             2.60213            0.513677            -2.14234
                  83             2.63386            0.486197             -2.1582
                  84             2.66559            0.458227            -2.17319
                  85             2.69733            0.429795            -2.18728
                  86             2.72906            0.400931            -2.20046
                  87             2.76079            0.371662            -2.21272
                  88             2.79253             0.34202            -2.22405
                  89             2.82426            0.312033            -2.23443
                  90             2.85599            0.281733            -2.24385
                  91             2.88773            0.251148             -2.2523
                  92             2.91946            0.220311            -2.25978
                  93             2.95119            0.189251            -2.26628
                  94             2.98293            0.158001            -2.27179
                  95             3.01466            0.126592            -2.27631
                  96             3.04639            0.095056            -2.27983
                  97             3.07813           0.0634239            -2.28234
                  98             3.10986           0.0317279            -2.28385
                  99             3.14159                   0            -2.28435
