            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06851
                   1             0.15859            0.158442            -3.06166
                   2            0.317181            0.315767            -3.04167
                   3            0.475771            0.470922            -3.00883
                   4            0.634361            0.622932            -2.96362
                   5            0.792952            0.770962            -2.90672
                   6            0.951542            0.914357            -2.83898
                   7             1.11013             1.05268             -2.7614
                   8             1.26872             1.18573             -2.6751
                   9             1.42731             1.31361             -2.5813
                  10              1.5859             1.43669             -2.4813
                  11             1.74449             1.55567            -2.37643
                  12             1.90308             1.67149             -2.2681
                  13             2.06167             1.78537            -2.15773
                  14             2.22026             1.89867            -2.04676
                  15             2.37885              2.0128            -1.93664
                  16             2.53744             2.12908             -1.8288
                  17             2.69604             2.24859            -1.72455
                  18             2.85463             2.37206            -1.62502
                  19             3.01322             2.49983            -1.53108
                  20             3.17181             2.63189            -1.44327
                  21              3.3304             2.76798            -1.36184
                  22             3.48899             2.90767            -1.28675
                  23             3.64758             3.05047            -1.21776
                  24             3.80617              3.1959            -1.15452
                  25             3.96476             3.34353            -1.09658
                  26             4.12335             3.49297            -1.04348
                  27             4.28194             3.64389           -0.994778
                  28             4.44053             3.79604           -0.950035
                  29             4.59912             3.94919           -0.908856
                  30             4.75771             4.10317           -0.870881
                  31              4.9163             4.25783           -0.835785
                  32             5.07489             4.41305           -0.803281
                  33             5.23348             4.56874           -0.773111
                  34             5.39207             4.72483           -0.745048
                  35             5.55066             4.88125            -0.71889
                  36             5.70925             5.03795           -0.694459
                  37             5.86784             5.19488           -0.671595
                  38             6.02643             5.35202           -0.650159
                  39             6.18502             5.50932           -0.630024
                  40             6.34361             5.66678            -0.61108
                  41              6.5022             5.82436           -0.593225
                  42             6.66079             5.98205           -0.576372
                  43             6.81938             6.13984            -0.56044
                  44             6.97797             6.29771           -0.545356
                  45             7.13656             6.45565           -0.531057
                  46             7.29515             6.61366           -0.517483
                  47             7.45374             6.77173           -0.504581
                  48             7.61233             6.92984           -0.492304
                  49             7.77092               7.088           -0.480607
                  50             7.92952              7.2462           -0.469452
                  51             8.08811             7.40443           -0.458801
                  52              8.2467             7.56269           -0.448622
                  53             8.40529             7.72098           -0.438884
                  54             8.56388              7.8793           -0.429559
                  55             8.72247             8.03764           -0.420623
                  56             8.88106               8.196           -0.412051
                  57             9.03965             8.35437           -0.403822
                  58             9.19824             8.51277           -0.395916
                  59             9.35683             8.67118           -0.388315
                  60             9.51542              8.8296           -0.381001
                  61             9.67401             8.98803           -0.373959
                  62              9.8326             9.14648           -0.367173
                  63             9.99119             9.30493           -0.360631
                  64             10.1498              9.4634            -0.35432
                  65             10.3084             9.62187           -0.348227
                  66              10.467             9.78035           -0.342342
                  67             10.6256             9.93884           -0.336654
                  68             10.7841             10.0973           -0.331155
                  69             10.9427             10.2558           -0.325834
                  70             11.1013             10.4143           -0.320684
                  71             11.2599             10.5729           -0.315696
                  72             11.4185             10.7314           -0.310863
                  73             11.5771             10.8899           -0.306178
                  74             11.7357             11.0484           -0.301635
                  75             11.8943             11.2069           -0.297227
                  76             12.0529             11.3655           -0.292949
                  77             12.2115              11.524           -0.288795
                  78               12.37             11.6826            -0.28476
                  79             12.5286             11.8411            -0.28084
                  80             12.6872             11.9996           -0.277028
                  81             12.8458             12.1582           -0.273322
                  82             13.0044             12.3167           -0.269717
                  83              13.163             12.4753           -0.266209
                  84             13.3216             12.6338           -0.262795
                  85             13.4802             12.7924           -0.259471
                  86             13.6388              12.951           -0.256234
                  87             13.7974             13.1095           -0.253081
                  88             13.9559             13.2681           -0.250009
                  89             14.1145             13.4266           -0.247015
                  90             14.2731             13.5852           -0.244096
                  91             14.4317             13.7438           -0.241251
                  92             14.5903             13.9023           -0.238478
                  93             14.7489             14.0609           -0.235773
                  94             14.9075             14.2195           -0.233136
                  95             15.0661              14.378           -0.230565
                  96             15.2247             14.5366           -0.228059
                  97             15.3833             14.6952           -0.225618
                  98             15.5418             14.8537           -0.223244
                  99             15.7004             15.0123           -0.220943
