            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.53705
                   0                   0                   0            -4.53705
                   1           0.0317333           0.0317279            -4.53756
                   2           0.0634665           0.0634239            -4.53907
                   3           0.0951998            0.095056            -4.54158
                   4            0.126933            0.126592             -4.5451
                   5            0.158666            0.158001            -4.54961
                   6              0.1904            0.189251            -4.55512
                   7            0.222133            0.220311            -4.56162
                   8            0.253866            0.251148             -4.5691
                   9            0.285599            0.281733            -4.57756
                  10            0.317333            0.312033            -4.58698
                  11            0.349066             0.34202            -4.59736
                  12            0.380799            0.371662            -4.60868
                  13            0.412532            0.400931            -4.62094
                  14            0.444266            0.429795            -4.63413
                  15            0.475999            0.458227            -4.64822
                  16            0.507732            0.486197             -4.6632
                  17            0.539465            0.513677            -4.67907
                  18            0.571199            0.540641             -4.6958
                  19            0.602932             0.56706            -4.71338
                  20            0.634665            0.592908            -4.73178
                  21            0.666398            0.618159              -4.751
                  22            0.698132            0.642788            -4.77101
                  23            0.729865            0.666769            -4.79179
                  24            0.761598            0.690079            -4.81332
                  25            0.793331            0.712694            -4.83558
                  26            0.825065            0.734592            -4.85854
                  27            0.856798             0.75575            -4.88219
                  28            0.888531            0.776146             -4.9065
                  29            0.920265            0.795762            -4.93144
                  30            0.951998            0.814576              -4.957
                  31            0.983731             0.83257            -4.98313
                  32             1.01546            0.849725            -5.00983
                  33              1.0472            0.866025            -5.03705
                  34             1.07893            0.881453            -5.06478
                  35             1.11066            0.895994            -5.09299
                  36              1.1424            0.909632            -5.12164
                  37             1.17413            0.922354            -5.15071
                  38             1.20586            0.934148            -5.18017
                  39              1.2376            0.945001            -5.20998
                  40             1.26933            0.954902            -5.24013
                  41             1.30106            0.963842            -5.27058
                  42              1.3328            0.971812            -5.30129
                  43             1.36453            0.978802            -5.33225
                  44             1.39626            0.984808             -5.3634
                  45               1.428            0.989821            -5.39474
                  46             1.45973            0.993838            -5.42621
                  47             1.49146            0.996855             -5.4578
                  48              1.5232            0.998867            -5.48947
                  49             1.55493            0.999874            -5.52119
                  50             1.58666            0.999874            -5.55292
                  51              1.6184            0.998867            -5.58463
                  52             1.65013            0.996855             -5.6163
                  53             1.68186            0.993838            -5.64789
                  54              1.7136            0.989821            -5.67937
                  55             1.74533            0.984808             -5.7107
                  56             1.77706            0.978802            -5.74186
                  57              1.8088            0.971812            -5.77281
                  58             1.84053            0.963842            -5.80353
                  59             1.87226            0.954902            -5.83397
                  60               1.904            0.945001            -5.86412
                  61             1.93573            0.934148            -5.89394
                  62             1.96746            0.922354             -5.9234
                  63              1.9992            0.909632            -5.95247
                  64             2.03093            0.895994            -5.98112
                  65             2.06266            0.881453            -6.00932
                  66              2.0944            0.866025            -6.03705
                  67             2.12613            0.849725            -6.06428
                  68             2.15786             0.83257            -6.09097
                  69             2.18959            0.814576            -6.11711
                  70             2.22133            0.795762            -6.14266
                  71             2.25306            0.776146             -6.1676
                  72             2.28479             0.75575            -6.19191
                  73             2.31653            0.734592            -6.21556
                  74             2.34826            0.712694            -6.23853
                  75             2.37999            0.690079            -6.26079
                  76             2.41173            0.666769            -6.28232
                  77             2.44346            0.642788             -6.3031
                  78             2.47519            0.618159            -6.32311
                  79             2.50693            0.592908            -6.34232
                  80             2.53866             0.56706            -6.36073
                  81             2.57039            0.540641            -6.37831
                  82             2.60213            0.513677            -6.39504
                  83             2.63386            0.486197             -6.4109
                  84             2.66559            0.458227            -6.42589
                  85             2.69733            0.429795            -6.43998
                  86             2.72906            0.400931            -6.45316
                  87             2.76079            0.371662            -6.46542
                  88             2.79253             0.34202            -6.47674
                  89             2.82426            0.312033            -6.48712
                  90             2.85599            0.281733            -6.49655
                  91             2.88773            0.251148              -6.505
                  92             2.91946            0.220311            -6.51248
                  93             2.95119            0.189251            -6.51898
                  94             2.98293            0.158001            -6.52449
                  95             3.01466            0.126592            -6.52901
                  96             3.04639            0.095056            -6.53252
                  97             3.07813           0.0634239            -6.53504
                  98             3.10986           0.0317279            -6.53655
                  99             3.14159                   0            -6.53705
