            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78591
                   1            0.168722             0.16842            -4.77581
                   2            0.337444            0.334586            -4.74656
                   3            0.506165            0.496381            -4.69871
                   4            0.674887            0.651808            -4.63306
                   5            0.843609            0.799118             -4.5508
                   6             1.01233            0.936868            -4.45337
                   7             1.18105               1.064            -4.34244
                   8             1.34977             1.17987            -4.21981
                   9              1.5185             1.28437            -4.08734
                  10             1.68722             1.37789             -3.9469
                  11             1.85594             1.46139            -3.80029
                  12             2.02466             1.53642            -3.64917
                  13             2.19338             1.60508            -3.49505
                  14             2.36211             1.66993            -3.33929
                  15             2.53083             1.73387            -3.18316
                  16             2.69955             1.79987            -3.02788
                  17             2.86827             1.87062            -2.87471
                  18             3.03699             1.94829            -2.72493
                  19             3.20571             2.03428            -2.57976
                  20             3.37444             2.12923            -2.44029
                  21             3.54316             2.23315            -2.30737
                  22             3.71188              2.3456            -2.18159
                  23              3.8806             2.46589            -2.06328
                  24             4.04932              2.5932            -1.95256
                  25             4.21804             2.72668            -1.84935
                  26             4.38677             2.86549            -1.75345
                  27             4.55549             3.00888            -1.66453
                  28             4.72421             3.15615             -1.5822
                  29             4.89293             3.30671            -1.50604
                  30             5.06165             3.46001            -1.43559
                  31             5.23038             3.61564            -1.37041
                  32              5.3991              3.7732            -1.31005
                  33             5.56782             3.93238            -1.25413
                  34             5.73654             4.09292            -1.20223
                  35             5.90526             4.25461            -1.15402
                  36             6.07398             4.41726            -1.10916
                  37             6.24271             4.58072            -1.06736
                  38             6.41143             4.74487            -1.02835
                  39             6.58015              4.9096            -0.99188
                  40             6.74887             5.07483           -0.957739
                  41             6.91759             5.24049           -0.925725
                  42             7.08632             5.40651            -0.89566
                  43             7.25504             5.57285           -0.867384
                  44             7.42376             5.73945           -0.840751
                  45             7.59248             5.90629           -0.815629
                  46              7.7612             6.07334           -0.791902
                  47             7.92992             6.24056           -0.769461
                  48             8.09865             6.40794            -0.74821
                  49             8.26737             6.57546            -0.72806
                  50             8.43609             6.74309           -0.708933
                  51             8.60481             6.91083           -0.690754
                  52             8.77353             7.07866           -0.673459
                  53             8.94225             7.24658           -0.656985
                  54             9.11098             7.41457            -0.64128
                  55              9.2797             7.58262            -0.62629
                  56             9.44842             7.75073           -0.611971
                  57             9.61714              7.9189            -0.59828
                  58             9.78586             8.08711           -0.585177
                  59             9.95459             8.25537           -0.572628
                  60             10.1233             8.42366           -0.560597
                  61              10.292             8.59199           -0.549056
                  62             10.4608             8.76034           -0.537975
                  63             10.6295             8.92873           -0.527328
                  64             10.7982             9.09714           -0.517092
                  65             10.9669             9.26557           -0.507243
                  66             11.1356             9.43403           -0.497761
                  67             11.3044              9.6025           -0.488625
                  68             11.4731             9.77099           -0.479819
                  69             11.6418              9.9395           -0.471325
                  70             11.8105              10.108           -0.463128
                  71             11.9792             10.2766           -0.455212
                  72              12.148             10.4451           -0.447564
                  73             12.3167             10.6137           -0.440171
                  74             12.4854             10.7822           -0.433021
                  75             12.6541             10.9508           -0.426103
                  76             12.8229             11.1194           -0.419406
                  77             12.9916              11.288            -0.41292
                  78             13.1603             11.4566           -0.406636
                  79              13.329             11.6252           -0.400545
                  80             13.4977             11.7938           -0.394639
                  81             13.6665             11.9625            -0.38891
                  82             13.8352             12.1311           -0.383351
                  83             14.0039             12.2997           -0.377954
                  84             14.1726             12.4684           -0.372714
                  85             14.3414              12.637           -0.367624
                  86             14.5101             12.8057           -0.362679
                  87             14.6788             12.9743           -0.357873
                  88             14.8475              13.143           -0.353201
                  89             15.0162             13.3116           -0.348659
                  90              15.185             13.4803           -0.344241
                  91             15.3537              13.649           -0.339945
                  92             15.5224             13.8176           -0.335767
                  93             15.6911             13.9863           -0.331702
                  94             15.8598              14.155           -0.327749
                  95             16.0286             14.3237           -0.323905
                  96             16.1973             14.4923            -0.32017
                  97              16.366              14.661           -0.316543
                  98             16.5347             14.8297            -0.31303
                  99             16.7035             14.9984           -0.309646
