            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.99423
                   0                   0                   0            -1.99423
                   1           0.0317333           0.0317279            -1.99473
                   2           0.0634665           0.0634239            -1.99624
                   3           0.0951998            0.095056            -1.99876
                   4            0.126933            0.126592            -2.00227
                   5            0.158666            0.158001            -2.00679
                   6              0.1904            0.189251             -2.0123
                   7            0.222133            0.220311             -2.0188
                   8            0.253866            0.251148            -2.02628
                   9            0.285599            0.281733            -2.03473
                  10            0.317333            0.312033            -2.04416
                  11            0.349066             0.34202            -2.05453
                  12            0.380799            0.371662            -2.06586
                  13            0.412532            0.400931            -2.07812
                  14            0.444266            0.429795             -2.0913
                  15            0.475999            0.458227            -2.10539
                  16            0.507732            0.486197            -2.12038
                  17            0.539465            0.513677            -2.13624
                  18            0.571199            0.540641            -2.15297
                  19            0.602932             0.56706            -2.17055
                  20            0.634665            0.592908            -2.18896
                  21            0.666398            0.618159            -2.20817
                  22            0.698132            0.642788            -2.22818
                  23            0.729865            0.666769            -2.24896
                  24            0.761598            0.690079            -2.27049
                  25            0.793331            0.712694            -2.29275
                  26            0.825065            0.734592            -2.31572
                  27            0.856798             0.75575            -2.33937
                  28            0.888531            0.776146            -2.36367
                  29            0.920265            0.795762            -2.38862
                  30            0.951998            0.814576            -2.41417
                  31            0.983731             0.83257            -2.44031
                  32             1.01546            0.849725              -2.467
                  33              1.0472            0.866025            -2.49423
                  34             1.07893            0.881453            -2.52196
                  35             1.11066            0.895994            -2.55016
                  36              1.1424            0.909632            -2.57881
                  37             1.17413            0.922354            -2.60788
                  38             1.20586            0.934148            -2.63734
                  39              1.2376            0.945001            -2.66716
                  40             1.26933            0.954902            -2.69731
                  41             1.30106            0.963842            -2.72775
                  42              1.3328            0.971812            -2.75847
                  43             1.36453            0.978802            -2.78942
                  44             1.39626            0.984808            -2.82058
                  45               1.428            0.989821            -2.85191
                  46             1.45973            0.993838            -2.88339
                  47             1.49146            0.996855            -2.91498
                  48              1.5232            0.998867            -2.94665
                  49             1.55493            0.999874            -2.97836
                  50             1.58666            0.999874            -3.01009
                  51              1.6184            0.998867            -3.04181
                  52             1.65013            0.996855            -3.07348
                  53             1.68186            0.993838            -3.10507
                  54              1.7136            0.989821            -3.13654
                  55             1.74533            0.984808            -3.16788
                  56             1.77706            0.978802            -3.19903
                  57              1.8088            0.971812            -3.22999
                  58             1.84053            0.963842             -3.2607
                  59             1.87226            0.954902            -3.29115
                  60               1.904            0.945001             -3.3213
                  61             1.93573            0.934148            -3.35111
                  62             1.96746            0.922354            -3.38057
                  63              1.9992            0.909632            -3.40964
                  64             2.03093            0.895994            -3.43829
                  65             2.06266            0.881453             -3.4665
                  66              2.0944            0.866025            -3.49423
                  67             2.12613            0.849725            -3.52145
                  68             2.15786             0.83257            -3.54815
                  69             2.18959            0.814576            -3.57428
                  70             2.22133            0.795762            -3.59984
                  71             2.25306            0.776146            -3.62478
                  72             2.28479             0.75575            -3.64909
                  73             2.31653            0.734592            -3.67274
                  74             2.34826            0.712694             -3.6957
                  75             2.37999            0.690079            -3.71796
                  76             2.41173            0.666769            -3.73949
                  77             2.44346            0.642788            -3.76027
                  78             2.47519            0.618159            -3.78028
                  79             2.50693            0.592908             -3.7995
                  80             2.53866             0.56706             -3.8179
                  81             2.57039            0.540641            -3.83548
                  82             2.60213            0.513677            -3.85221
                  83             2.63386            0.486197            -3.86808
                  84             2.66559            0.458227            -3.88306
                  85             2.69733            0.429795            -3.89715
                  86             2.72906            0.400931            -3.91034
                  87             2.76079            0.371662             -3.9226
                  88             2.79253             0.34202            -3.93392
                  89             2.82426            0.312033             -3.9443
                  90             2.85599            0.281733            -3.95372
                  91             2.88773            0.251148            -3.96218
                  92             2.91946            0.220311            -3.96966
                  93             2.95119            0.189251            -3.97616
                  94             2.98293            0.158001            -3.98167
                  95             3.01466            0.126592            -3.98618
                  96             3.04639            0.095056             -3.9897
                  97             3.07813           0.0634239            -3.99221
                  98             3.10986           0.0317279            -3.99372
                  99             3.14159                   0            -3.99423
