            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.02248
                   0                   0                   0            -3.02248
                   1           0.0317333           0.0317279            -3.02298
                   2           0.0634665           0.0634239            -3.02449
                   3           0.0951998            0.095056              -3.027
                   4            0.126933            0.126592            -3.03052
                   5            0.158666            0.158001            -3.03504
                   6              0.1904            0.189251            -3.04055
                   7            0.222133            0.220311            -3.04705
                   8            0.253866            0.251148            -3.05453
                   9            0.285599            0.281733            -3.06298
                  10            0.317333            0.312033             -3.0724
                  11            0.349066             0.34202            -3.08278
                  12            0.380799            0.371662            -3.09411
                  13            0.412532            0.400931            -3.10637
                  14            0.444266            0.429795            -3.11955
                  15            0.475999            0.458227            -3.13364
                  16            0.507732            0.486197            -3.14863
                  17            0.539465            0.513677            -3.16449
                  18            0.571199            0.540641            -3.18122
                  19            0.602932             0.56706             -3.1988
                  20            0.634665            0.592908             -3.2172
                  21            0.666398            0.618159            -3.23642
                  22            0.698132            0.642788            -3.25643
                  23            0.729865            0.666769            -3.27721
                  24            0.761598            0.690079            -3.29874
                  25            0.793331            0.712694              -3.321
                  26            0.825065            0.734592            -3.34397
                  27            0.856798             0.75575            -3.36761
                  28            0.888531            0.776146            -3.39192
                  29            0.920265            0.795762            -3.41687
                  30            0.951998            0.814576            -3.44242
                  31            0.983731             0.83257            -3.46856
                  32             1.01546            0.849725            -3.49525
                  33              1.0472            0.866025            -3.52248
                  34             1.07893            0.881453             -3.5502
                  35             1.11066            0.895994            -3.57841
                  36              1.1424            0.909632            -3.60706
                  37             1.17413            0.922354            -3.63613
                  38             1.20586            0.934148            -3.66559
                  39              1.2376            0.945001            -3.69541
                  40             1.26933            0.954902            -3.72555
                  41             1.30106            0.963842              -3.756
                  42              1.3328            0.971812            -3.78672
                  43             1.36453            0.978802            -3.81767
                  44             1.39626            0.984808            -3.84883
                  45               1.428            0.989821            -3.88016
                  46             1.45973            0.993838            -3.91164
                  47             1.49146            0.996855            -3.94323
                  48              1.5232            0.998867            -3.97489
                  49             1.55493            0.999874            -4.00661
                  50             1.58666            0.999874            -4.03834
                  51              1.6184            0.998867            -4.07006
                  52             1.65013            0.996855            -4.10173
                  53             1.68186            0.993838            -4.13331
                  54              1.7136            0.989821            -4.16479
                  55             1.74533            0.984808            -4.19612
                  56             1.77706            0.978802            -4.22728
                  57              1.8088            0.971812            -4.25823
                  58             1.84053            0.963842            -4.28895
                  59             1.87226            0.954902             -4.3194
                  60               1.904            0.945001            -4.34954
                  61             1.93573            0.934148            -4.37936
                  62             1.96746            0.922354            -4.40882
                  63              1.9992            0.909632            -4.43789
                  64             2.03093            0.895994            -4.46654
                  65             2.06266            0.881453            -4.49475
                  66              2.0944            0.866025            -4.52248
                  67             2.12613            0.849725             -4.5497
                  68             2.15786             0.83257             -4.5764
                  69             2.18959            0.814576            -4.60253
                  70             2.22133            0.795762            -4.62808
                  71             2.25306            0.776146            -4.65303
                  72             2.28479             0.75575            -4.67734
                  73             2.31653            0.734592            -4.70098
                  74             2.34826            0.712694            -4.72395
                  75             2.37999            0.690079            -4.74621
                  76             2.41173            0.666769            -4.76774
                  77             2.44346            0.642788            -4.78852
                  78             2.47519            0.618159            -4.80853
                  79             2.50693            0.592908            -4.82775
                  80             2.53866             0.56706            -4.84615
                  81             2.57039            0.540641            -4.86373
                  82             2.60213            0.513677            -4.88046
                  83             2.63386            0.486197            -4.89632
                  84             2.66559            0.458227            -4.91131
                  85             2.69733            0.429795             -4.9254
                  86             2.72906            0.400931            -4.93858
                  87             2.76079            0.371662            -4.95084
                  88             2.79253             0.34202            -4.96217
                  89             2.82426            0.312033            -4.97255
                  90             2.85599            0.281733            -4.98197
                  91             2.88773            0.251148            -4.99042
                  92             2.91946            0.220311             -4.9979
                  93             2.95119            0.189251             -5.0044
                  94             2.98293            0.158001            -5.00991
                  95             3.01466            0.126592            -5.01443
                  96             3.04639            0.095056            -5.01795
                  97             3.07813           0.0634239            -5.02046
                  98             3.10986           0.0317279            -5.02197
                  99             3.14159                   0            -5.02248
