            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.65801
                   0                   0                   0            -3.65801
                   1           0.0317333           0.0317279            -3.65852
                   2           0.0634665           0.0634239            -3.66003
                   3           0.0951998            0.095056            -3.66254
                   4            0.126933            0.126592            -3.66606
                   5            0.158666            0.158001            -3.67057
                   6              0.1904            0.189251            -3.67608
                   7            0.222133            0.220311            -3.68258
                   8            0.253866            0.251148            -3.69006
                   9            0.285599            0.281733            -3.69852
                  10            0.317333            0.312033            -3.70794
                  11            0.349066             0.34202            -3.71832
                  12            0.380799            0.371662            -3.72964
                  13            0.412532            0.400931             -3.7419
                  14            0.444266            0.429795            -3.75509
                  15            0.475999            0.458227            -3.76918
                  16            0.507732            0.486197            -3.78416
                  17            0.539465            0.513677            -3.80003
                  18            0.571199            0.540641            -3.81676
                  19            0.602932             0.56706            -3.83434
                  20            0.634665            0.592908            -3.85274
                  21            0.666398            0.618159            -3.87196
                  22            0.698132            0.642788            -3.89197
                  23            0.729865            0.666769            -3.91275
                  24            0.761598            0.690079            -3.93428
                  25            0.793331            0.712694            -3.95654
                  26            0.825065            0.734592             -3.9795
                  27            0.856798             0.75575            -4.00315
                  28            0.888531            0.776146            -4.02746
                  29            0.920265            0.795762             -4.0524
                  30            0.951998            0.814576            -4.07796
                  31            0.983731             0.83257            -4.10409
                  32             1.01546            0.849725            -4.13079
                  33              1.0472            0.866025            -4.15801
                  34             1.07893            0.881453            -4.18574
                  35             1.11066            0.895994            -4.21395
                  36              1.1424            0.909632             -4.2426
                  37             1.17413            0.922354            -4.27167
                  38             1.20586            0.934148            -4.30113
                  39              1.2376            0.945001            -4.33094
                  40             1.26933            0.954902            -4.36109
                  41             1.30106            0.963842            -4.39154
                  42              1.3328            0.971812            -4.42225
                  43             1.36453            0.978802            -4.45321
                  44             1.39626            0.984808            -4.48436
                  45               1.428            0.989821             -4.5157
                  46             1.45973            0.993838            -4.54717
                  47             1.49146            0.996855            -4.57876
                  48              1.5232            0.998867            -4.61043
                  49             1.55493            0.999874            -4.64215
                  50             1.58666            0.999874            -4.67388
                  51              1.6184            0.998867            -4.70559
                  52             1.65013            0.996855            -4.73726
                  53             1.68186            0.993838            -4.76885
                  54              1.7136            0.989821            -4.80033
                  55             1.74533            0.984808            -4.83166
                  56             1.77706            0.978802            -4.86282
                  57              1.8088            0.971812            -4.89377
                  58             1.84053            0.963842            -4.92449
                  59             1.87226            0.954902            -4.95493
                  60               1.904            0.945001            -4.98508
                  61             1.93573            0.934148             -5.0149
                  62             1.96746            0.922354            -5.04436
                  63              1.9992            0.909632            -5.07343
                  64             2.03093            0.895994            -5.10208
                  65             2.06266            0.881453            -5.13028
                  66              2.0944            0.866025            -5.15801
                  67             2.12613            0.849725            -5.18524
                  68             2.15786             0.83257            -5.21193
                  69             2.18959            0.814576            -5.23807
                  70             2.22133            0.795762            -5.26362
                  71             2.25306            0.776146            -5.28857
                  72             2.28479             0.75575            -5.31287
                  73             2.31653            0.734592            -5.33652
                  74             2.34826            0.712694            -5.35949
                  75             2.37999            0.690079            -5.38175
                  76             2.41173            0.666769            -5.40328
                  77             2.44346            0.642788            -5.42406
                  78             2.47519            0.618159            -5.44407
                  79             2.50693            0.592908            -5.46328
                  80             2.53866             0.56706            -5.48169
                  81             2.57039            0.540641            -5.49927
                  82             2.60213            0.513677              -5.516
                  83             2.63386            0.486197            -5.53186
                  84             2.66559            0.458227            -5.54685
                  85             2.69733            0.429795            -5.56094
                  86             2.72906            0.400931            -5.57412
                  87             2.76079            0.371662            -5.58638
                  88             2.79253             0.34202            -5.59771
                  89             2.82426            0.312033            -5.60808
                  90             2.85599            0.281733            -5.61751
                  91             2.88773            0.251148            -5.62596
                  92             2.91946            0.220311            -5.63344
                  93             2.95119            0.189251            -5.63994
                  94             2.98293            0.158001            -5.64545
                  95             3.01466            0.126592            -5.64997
                  96             3.04639            0.095056            -5.65348
                  97             3.07813           0.0634239              -5.656
                  98             3.10986           0.0317279            -5.65751
                  99             3.14159                   0            -5.65801
