            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.76897
                   1            0.175857            0.175451            -5.75702
                   2            0.351713            0.347906             -5.7226
                   3             0.52757            0.514567            -5.66648
                   4            0.703427            0.672787            -5.58972
                   5            0.879284            0.820246             -5.4939
                   6             1.05514            0.955036            -5.38095
                   7               1.231             1.07575            -5.25307
                   8             1.40685             1.18155             -5.1126
                   9             1.58271             1.27225            -4.96194
                  10             1.75857             1.34837            -4.80341
                  11             1.93442             1.41116            -4.63914
                  12             2.11028             1.46264            -4.47099
                  13             2.28614             1.50553            -4.30044
                  14             2.46199             1.54322            -4.12867
                  15             2.63785             1.57946            -3.95659
                  16             2.81371             1.61803            -3.78502
                  17             2.98956             1.66228            -3.61482
                  18             3.16542             1.71466            -3.44694
                  19             3.34128             1.77664            -3.28237
                  20             3.51713              1.8488              -3.122
                  21             3.69299             1.93113            -2.96661
                  22             3.86885             2.02326            -2.81681
                  23              4.0447             2.12467            -2.67314
                  24             4.22056             2.23474            -2.53599
                  25             4.39642             2.35281            -2.40567
                  26             4.57227             2.47821            -2.28238
                  27             4.74813             2.61023            -2.16621
                  28             4.92399             2.74818            -2.05713
                  29             5.09984             2.89137            -1.95504
                  30              5.2757             3.03914            -1.85971
                  31             5.45156              3.1909            -1.77085
                  32             5.62741             3.34609            -1.68814
                  33             5.80327             3.50422             -1.6112
                  34             5.97913             3.66487            -1.53965
                  35             6.15499             3.82764             -1.4731
                  36             6.33084             3.99224            -1.41117
                  37              6.5067             4.15837            -1.35351
                  38             6.68256             4.32581            -1.29976
                  39             6.85841             4.49436             -1.2496
                  40             7.03427             4.66386            -1.20275
                  41             7.21013             4.83417            -1.15893
                  42             7.38598             5.00517            -1.11788
                  43             7.56184             5.17676            -1.07939
                  44              7.7377             5.34887            -1.04324
                  45             7.91355             5.52141            -1.00925
                  46             8.08941             5.69433           -0.977248
                  47             8.26527             5.86757           -0.947074
                  48             8.44112             6.04111           -0.918589
                  49             8.61698             6.21489           -0.891666
                  50             8.79284             6.38889           -0.866187
                  51             8.96869             6.56309           -0.842048
                  52             9.14455             6.73745            -0.81915
                  53             9.32041             6.91195           -0.797407
                  54             9.49626             7.08659           -0.776738
                  55             9.67212             7.26134           -0.757069
                  56             9.84798              7.4362           -0.738333
                  57             10.0238             7.61115           -0.720468
                  58             10.1997             7.78618           -0.703419
                  59             10.3755             7.96128           -0.687133
                  60             10.5514             8.13644           -0.671561
                  61             10.7273             8.31167           -0.656661
                  62             10.9031             8.48694           -0.642392
                  63              11.079             8.66227           -0.628716
                  64             11.2548             8.83763           -0.615598
                  65             11.4307             9.01304           -0.603007
                  66             11.6065             9.18848           -0.590913
                  67             11.7824             9.36395           -0.579287
                  68             11.9583             9.53945           -0.568106
                  69             12.1341             9.71498           -0.557344
                  70               12.31             9.89053           -0.546979
                  71             12.4858             10.0661           -0.536992
                  72             12.6617             10.2417           -0.527362
                  73             12.8375             10.4173           -0.518072
                  74             13.0134             10.5929           -0.509105
                  75             13.1893             10.7686           -0.500446
                  76             13.3651             10.9442           -0.492079
                  77              13.541             11.1199           -0.483991
                  78             13.7168             11.2956           -0.476168
                  79             13.8927             11.4713             -0.4686
                  80             14.0685              11.647           -0.461274
                  81             14.2444             11.8227            -0.45418
                  82             14.4203             11.9984           -0.447308
                  83             14.5961             12.1742           -0.440648
                  84              14.772             12.3499           -0.434192
                  85             14.9478             12.5256           -0.427932
                  86             15.1237             12.7014           -0.421859
                  87             15.2995             12.8771           -0.415966
                  88             15.4754             13.0529           -0.410248
                  89             15.6512             13.2287           -0.404696
                  90             15.8271             13.4045           -0.399306
                  91              16.003             13.5802           -0.394073
                  92             16.1788              13.756            -0.38899
                  93             16.3547             13.9318           -0.384055
                  94             16.5305             14.1076           -0.379263
                  95             16.7064             14.2834           -0.374612
                  96             16.8822             14.4592             -0.3701
                  97             17.0581              14.635           -0.365729
                  98              17.234             14.8108           -0.361504
                  99             17.4098             14.9866            -0.35745
