            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.78754
                   1            0.175998             0.17559            -5.77556
                   2            0.351996             0.34817            -5.74104
                   3            0.527994            0.514927            -5.68476
                   4            0.703991            0.673203            -5.60779
                   5            0.879989            0.820665            -5.51172
                   6             1.05599            0.955398            -5.39848
                   7             1.23198             1.07599            -5.27029
                   8             1.40798             1.18159             -5.1295
                   9             1.58398             1.27203            -4.97851
                  10             1.75998             1.34782            -4.81967
                  11             1.93598             1.41022             -4.6551
                  12             2.11197             1.46125            -4.48667
                  13             2.28797             1.50367            -4.31586
                  14             2.46397             1.54086            -4.14383
                  15             2.63997             1.57661             -3.9715
                  16             2.81597              1.6147            -3.79968
                  17             2.99196             1.65849            -3.62922
                  18             3.16796             1.71045            -3.46106
                  19             3.34396             1.77202            -3.29618
                  20             3.51996             1.84378            -3.13548
                  21             3.69595             1.92572            -2.97972
                  22             3.87195             2.01747            -2.82953
                  23             4.04795             2.11851            -2.68543
                  24             4.22395             2.22823            -2.54782
                  25             4.39995             2.34598            -2.41701
                  26             4.57594             2.47108            -2.29322
                  27             4.75194             2.60284            -2.17653
                  28             4.92794             2.74055            -2.06694
                  29             5.10394             2.88355            -1.96433
                  30             5.27994             3.03117             -1.8685
                  31             5.45593              3.1828            -1.77916
                  32             5.63193             3.33791            -1.69599
                  33             5.80793             3.49598            -1.61861
                  34             5.98393              3.6566            -1.54665
                  35             6.15992             3.81937            -1.47971
                  36             6.33592             3.98397            -1.41742
                  37             6.51192             4.15014            -1.35941
                  38             6.68792             4.31763            -1.30535
                  39             6.86392             4.48624             -1.2549
                  40             7.03991             4.65581            -1.20777
                  41             7.21591              4.8262             -1.1637
                  42             7.39191             4.99729            -1.12242
                  43             7.56791             5.16898            -1.08371
                  44             7.74391             5.34118            -1.04736
                  45              7.9199             5.51383            -1.01318
                  46              8.0959             5.68686           -0.980995
                  47              8.2719             5.86022           -0.950656
                  48              8.4479             6.03387           -0.922017
                  49             8.62389             6.20778            -0.89495
                  50             8.79989              6.3819           -0.869336
                  51             8.97589             6.55622            -0.84507
                  52             9.15189              6.7307           -0.822054
                  53             9.32789             6.90534             -0.8002
                  54             9.50388             7.08011           -0.779426
                  55             9.67988             7.25499           -0.759659
                  56             9.85588             7.42998            -0.74083
                  57             10.0319             7.60506           -0.722878
                  58             10.2079             7.78022           -0.705746
                  59             10.3839             7.95546           -0.689382
                  60             10.5599             8.13076           -0.673737
                  61             10.7359             8.30612           -0.658767
                  62             10.9119             8.48153           -0.644431
                  63             11.0879             8.65699           -0.630692
                  64             11.2639             8.83249           -0.617515
                  65             11.4399             9.00804           -0.604867
                  66             11.6159             9.18361           -0.592719
                  67             11.7919             9.35922           -0.581042
                  68             11.9679             9.53486           -0.569812
                  69             12.1439             9.71053           -0.559003
                  70             12.3198             9.88622           -0.548595
                  71             12.4958             10.0619           -0.538565
                  72             12.6718             10.2377           -0.528895
                  73             12.8478             10.4134           -0.519566
                  74             13.0238             10.5892           -0.510562
                  75             13.1998              10.765           -0.501867
                  76             13.3758             10.9408           -0.493466
                  77             13.5518             11.1166           -0.485345
                  78             13.7278             11.2924           -0.477492
                  79             13.9038             11.4682           -0.469894
                  80             14.0798             11.6441           -0.462539
                  81             14.2558             11.8199           -0.455418
                  82             14.4318             11.9958           -0.448519
                  83             14.6078             12.1717           -0.441834
                  84             14.7838             12.3475           -0.435354
                  85             14.9598             12.5234            -0.42907
                  86             15.1358             12.6993           -0.422974
                  87             15.3118             12.8752            -0.41706
                  88             15.4878             13.0511           -0.411321
                  89             15.6638              13.227           -0.405749
                  90             15.8398             13.4029            -0.40034
                  91             16.0158             13.5789           -0.395088
                  92             16.1918             13.7548           -0.389988
                  93             16.3678             13.9307           -0.385035
                  94             16.5438             14.1066           -0.380226
                  95             16.7198             14.2826           -0.375559
                  96             16.8958             14.4585           -0.371032
                  97             17.0718             14.6345           -0.366646
                  98             17.2478             14.8104           -0.362407
                  99             17.4238             14.9864            -0.35834
