            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.8495
                   1             0.16916            0.168852            -4.83929
                   2            0.338321            0.335405             -4.8097
                   3            0.507481            0.497497            -4.76131
                   4            0.676642            0.653093            -4.69494
                   5            0.845802            0.800406            -4.61179
                   6             1.01496            0.937965            -4.51333
                   7             1.18412             1.06468            -4.40127
                   8             1.35328             1.17992            -4.27743
                   9             1.52244             1.28353            -4.14372
                  10              1.6916             1.37593            -4.00202
                  11             1.86076             1.45809            -3.85416
                  12             2.02992             1.53159             -3.7018
                  13             2.19909             1.59855            -3.54645
                  14             2.36825              1.6616            -3.38948
                  15             2.53741             1.72368            -3.23212
                  16             2.70657              1.7878            -3.07559
                  17             2.87573             1.85672             -2.9211
                  18             3.04489             1.93264            -2.76993
                  19             3.21405             2.01697             -2.6233
                  20             3.38321             2.11038            -2.48226
                  21             3.55237             2.21288            -2.34769
                  22             3.72153             2.32404            -2.22018
                  23             3.89069             2.44318             -2.1001
                  24             4.05985             2.56949            -1.98757
                  25             4.22901             2.70211            -1.88257
                  26             4.39817             2.84022            -1.78489
                  27             4.56733             2.98304            -1.69425
                  28             4.73649             3.12988            -1.61026
                  29             4.90565             3.28012            -1.53252
                  30             5.07481             3.43322            -1.46058
                  31             5.24397             3.58873              -1.394
                  32             5.41313             3.74625            -1.33234
                  33             5.58229             3.90547            -1.27519
                  34             5.75145              4.0661            -1.22217
                  35             5.92061             4.22793             -1.1729
                  36             6.08977             4.39076            -1.12707
                  37             6.25894             4.55444            -1.08436
                  38              6.4281             4.71884            -1.04451
                  39             6.59726             4.88385            -1.00726
                  40             6.76642             5.04938           -0.972399
                  41             6.93558             5.21535           -0.939713
                  42             7.10474             5.38171           -0.909023
                  43              7.2739             5.54839           -0.880164
                  44             7.44306             5.71535           -0.852987
                  45             7.61222             5.88256           -0.827359
                  46             7.78138             6.04998           -0.803158
                  47             7.95054             6.21758           -0.780273
                  48              8.1197             6.38535           -0.758607
                  49             8.28886             6.55326           -0.738067
                  50             8.45802             6.72129           -0.718574
                  51             8.62718             6.88944           -0.700051
                  52             8.79634             7.05768           -0.682431
                  53              8.9655               7.226           -0.665652
                  54             9.13466              7.3944           -0.649658
                  55             9.30382             7.56287           -0.634396
                  56             9.47298             7.73141           -0.619819
                  57             9.64214             7.89999           -0.605884
                  58              9.8113             8.06863           -0.592551
                  59             9.98046              8.2373           -0.579782
                  60             10.1496             8.40602           -0.567543
                  61             10.3188             8.57477           -0.555804
                  62             10.4879             8.74356           -0.544535
                  63             10.6571             8.91237           -0.533709
                  64             10.8263             9.08121           -0.523302
                  65             10.9954             9.25008            -0.51329
                  66             11.1646             9.41896           -0.503653
                  67             11.3337             9.58787           -0.494369
                  68             11.5029             9.75679           -0.485422
                  69             11.6721             9.92573           -0.476792
                  70             11.8412             10.0947           -0.468465
                  71             12.0104             10.2637           -0.460425
                  72             12.1795             10.4326           -0.452658
                  73             12.3487             10.6016           -0.445151
                  74             12.5179             10.7706           -0.437892
                  75              12.687             10.9396           -0.430869
                  76             12.8562             11.1087           -0.424071
                  77             13.0254             11.2777           -0.417488
                  78             13.1945             11.4467           -0.411111
                  79             13.3637             11.6158            -0.40493
                  80             13.5328             11.7848           -0.398937
                  81              13.702             11.9539           -0.393125
                  82             13.8712              12.123           -0.387486
                  83             14.0403              12.292           -0.382012
                  84             14.2095             12.4611           -0.376698
                  85             14.3786             12.6302           -0.371536
                  86             14.5478             12.7993           -0.366522
                  87              14.717             12.9684           -0.361649
                  88             14.8861             13.1375           -0.356912
                  89             15.0553             13.3066           -0.352308
                  90             15.2244             13.4757           -0.347831
                  91             15.3936             13.6448           -0.343476
                  92             15.5628             13.8139           -0.339242
                  93             15.7319              13.983           -0.335123
                  94             15.9011             14.1521           -0.331118
                  95             16.0702             14.3212           -0.327224
                  96             16.2394             14.4903           -0.323441
                  97             16.4086             14.6595           -0.319768
                  98             16.5777             14.8286           -0.316209
                  99             16.7469             14.9977           -0.312783
