            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.73619
                   0                   0                   0            -3.73619
                   1           0.0317333           0.0317279            -3.73669
                   2           0.0634665           0.0634239             -3.7382
                   3           0.0951998            0.095056            -3.74072
                   4            0.126933            0.126592            -3.74423
                   5            0.158666            0.158001            -3.74875
                   6              0.1904            0.189251            -3.75426
                   7            0.222133            0.220311            -3.76076
                   8            0.253866            0.251148            -3.76824
                   9            0.285599            0.281733             -3.7767
                  10            0.317333            0.312033            -3.78612
                  11            0.349066             0.34202             -3.7965
                  12            0.380799            0.371662            -3.80782
                  13            0.412532            0.400931            -3.82008
                  14            0.444266            0.429795            -3.83326
                  15            0.475999            0.458227            -3.84735
                  16            0.507732            0.486197            -3.86234
                  17            0.539465            0.513677            -3.87821
                  18            0.571199            0.540641            -3.89494
                  19            0.602932             0.56706            -3.91251
                  20            0.634665            0.592908            -3.93092
                  21            0.666398            0.618159            -3.95014
                  22            0.698132            0.642788            -3.97014
                  23            0.729865            0.666769            -3.99092
                  24            0.761598            0.690079            -4.01246
                  25            0.793331            0.712694            -4.03471
                  26            0.825065            0.734592            -4.05768
                  27            0.856798             0.75575            -4.08133
                  28            0.888531            0.776146            -4.10564
                  29            0.920265            0.795762            -4.13058
                  30            0.951998            0.814576            -4.15613
                  31            0.983731             0.83257            -4.18227
                  32             1.01546            0.849725            -4.20896
                  33              1.0472            0.866025            -4.23619
                  34             1.07893            0.881453            -4.26392
                  35             1.11066            0.895994            -4.29212
                  36              1.1424            0.909632            -4.32077
                  37             1.17413            0.922354            -4.34984
                  38             1.20586            0.934148             -4.3793
                  39              1.2376            0.945001            -4.40912
                  40             1.26933            0.954902            -4.43927
                  41             1.30106            0.963842            -4.46972
                  42              1.3328            0.971812            -4.50043
                  43             1.36453            0.978802            -4.53138
                  44             1.39626            0.984808            -4.56254
                  45               1.428            0.989821            -4.59387
                  46             1.45973            0.993838            -4.62535
                  47             1.49146            0.996855            -4.65694
                  48              1.5232            0.998867            -4.68861
                  49             1.55493            0.999874            -4.72032
                  50             1.58666            0.999874            -4.75206
                  51              1.6184            0.998867            -4.78377
                  52             1.65013            0.996855            -4.81544
                  53             1.68186            0.993838            -4.84703
                  54              1.7136            0.989821             -4.8785
                  55             1.74533            0.984808            -4.90984
                  56             1.77706            0.978802              -4.941
                  57              1.8088            0.971812            -4.97195
                  58             1.84053            0.963842            -5.00266
                  59             1.87226            0.954902            -5.03311
                  60               1.904            0.945001            -5.06326
                  61             1.93573            0.934148            -5.09308
                  62             1.96746            0.922354            -5.12253
                  63              1.9992            0.909632             -5.1516
                  64             2.03093            0.895994            -5.18026
                  65             2.06266            0.881453            -5.20846
                  66              2.0944            0.866025            -5.23619
                  67             2.12613            0.849725            -5.26341
                  68             2.15786             0.83257            -5.29011
                  69             2.18959            0.814576            -5.31625
                  70             2.22133            0.795762             -5.3418
                  71             2.25306            0.776146            -5.36674
                  72             2.28479             0.75575            -5.39105
                  73             2.31653            0.734592             -5.4147
                  74             2.34826            0.712694            -5.43766
                  75             2.37999            0.690079            -5.45992
                  76             2.41173            0.666769            -5.48145
                  77             2.44346            0.642788            -5.50223
                  78             2.47519            0.618159            -5.52224
                  79             2.50693            0.592908            -5.54146
                  80             2.53866             0.56706            -5.55987
                  81             2.57039            0.540641            -5.57744
                  82             2.60213            0.513677            -5.59417
                  83             2.63386            0.486197            -5.61004
                  84             2.66559            0.458227            -5.62502
                  85             2.69733            0.429795            -5.63912
                  86             2.72906            0.400931             -5.6523
                  87             2.76079            0.371662            -5.66456
                  88             2.79253             0.34202            -5.67588
                  89             2.82426            0.312033            -5.68626
                  90             2.85599            0.281733            -5.69568
                  91             2.88773            0.251148            -5.70414
                  92             2.91946            0.220311            -5.71162
                  93             2.95119            0.189251            -5.71812
                  94             2.98293            0.158001            -5.72363
                  95             3.01466            0.126592            -5.72814
                  96             3.04639            0.095056            -5.73166
                  97             3.07813           0.0634239            -5.73418
                  98             3.10986           0.0317279            -5.73569
                  99             3.14159                   0            -5.73619
