            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.682628
                   0                   0                   0            0.682628
                   1           0.0317333           0.0317279            0.682125
                   2           0.0634665           0.0634239            0.680615
                   3           0.0951998            0.095056              0.6781
                   4            0.126933            0.126592            0.674583
                   5            0.158666            0.158001            0.670067
                   6              0.1904            0.189251            0.664557
                   7            0.222133            0.220311            0.658058
                   8            0.253866            0.251148            0.650577
                   9            0.285599            0.281733            0.642121
                  10            0.317333            0.312033            0.632699
                  11            0.349066             0.34202            0.622321
                  12            0.380799            0.371662            0.610996
                  13            0.412532            0.400931            0.598737
                  14            0.444266            0.429795            0.585555
                  15            0.475999            0.458227            0.571464
                  16            0.507732            0.486197            0.556478
                  17            0.539465            0.513677            0.540612
                  18            0.571199            0.540641            0.523882
                  19            0.602932             0.56706            0.506305
                  20            0.634665            0.592908            0.487899
                  21            0.666398            0.618159            0.468681
                  22            0.698132            0.642788            0.448673
                  23            0.729865            0.666769            0.427893
                  24            0.761598            0.690079            0.406362
                  25            0.793331            0.712694            0.384103
                  26            0.825065            0.734592            0.361138
                  27            0.856798             0.75575            0.337489
                  28            0.888531            0.776146            0.313181
                  29            0.920265            0.795762            0.288238
                  30            0.951998            0.814576            0.262685
                  31            0.983731             0.83257            0.236548
                  32             1.01546            0.849725            0.209854
                  33              1.0472            0.866025            0.182628
                  34             1.07893            0.881453            0.154899
                  35             1.11066            0.895994            0.126695
                  36              1.1424            0.909632           0.0980433
                  37             1.17413            0.922354           0.0689734
                  38             1.20586            0.934148           0.0395145
                  39              1.2376            0.945001          0.00969624
                  40             1.26933            0.954902          -0.0204513
                  41             1.30106            0.963842          -0.0508979
                  42              1.3328            0.971812          -0.0816128
                  43             1.36453            0.978802           -0.112565
                  44             1.39626            0.984808           -0.143724
                  45               1.428            0.989821           -0.175057
                  46             1.45973            0.993838           -0.206534
                  47             1.49146            0.996855           -0.238122
                  48              1.5232            0.998867            -0.26979
                  49             1.55493            0.999874           -0.301506
                  50             1.58666            0.999874           -0.333238
                  51              1.6184            0.998867           -0.364954
                  52             1.65013            0.996855           -0.396622
                  53             1.68186            0.993838            -0.42821
                  54              1.7136            0.989821           -0.459687
                  55             1.74533            0.984808            -0.49102
                  56             1.77706            0.978802           -0.522178
                  57              1.8088            0.971812           -0.553131
                  58             1.84053            0.963842           -0.583846
                  59             1.87226            0.954902           -0.614292
                  60               1.904            0.945001            -0.64444
                  61             1.93573            0.934148           -0.674258
                  62             1.96746            0.922354           -0.703717
                  63              1.9992            0.909632           -0.732787
                  64             2.03093            0.895994           -0.761438
                  65             2.06266            0.881453           -0.789643
                  66              2.0944            0.866025           -0.817372
                  67             2.12613            0.849725           -0.844597
                  68             2.15786             0.83257           -0.871292
                  69             2.18959            0.814576           -0.897429
                  70             2.22133            0.795762           -0.922981
                  71             2.25306            0.776146           -0.947924
                  72             2.28479             0.75575           -0.972232
                  73             2.31653            0.734592           -0.995881
                  74             2.34826            0.712694            -1.01885
                  75             2.37999            0.690079            -1.04111
                  76             2.41173            0.666769            -1.06264
                  77             2.44346            0.642788            -1.08342
                  78             2.47519            0.618159            -1.10342
                  79             2.50693            0.592908            -1.12264
                  80             2.53866             0.56706            -1.14105
                  81             2.57039            0.540641            -1.15863
                  82             2.60213            0.513677            -1.17536
                  83             2.63386            0.486197            -1.19122
                  84             2.66559            0.458227            -1.20621
                  85             2.69733            0.429795             -1.2203
                  86             2.72906            0.400931            -1.23348
                  87             2.76079            0.371662            -1.24574
                  88             2.79253             0.34202            -1.25706
                  89             2.82426            0.312033            -1.26744
                  90             2.85599            0.281733            -1.27686
                  91             2.88773            0.251148            -1.28532
                  92             2.91946            0.220311             -1.2928
                  93             2.95119            0.189251             -1.2993
                  94             2.98293            0.158001            -1.30481
                  95             3.01466            0.126592            -1.30933
                  96             3.04639            0.095056            -1.31284
                  97             3.07813           0.0634239            -1.31536
                  98             3.10986           0.0317279            -1.31687
                  99             3.14159                   0            -1.31737
