            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43417
                   1            0.155901            0.155801            -2.42859
                   2            0.311802            0.310847            -2.41228
                   3            0.467703            0.464427            -2.38548
                   4            0.623604            0.615895            -2.34857
                   5            0.779505            0.764713            -2.30211
                   6            0.935406            0.910477            -2.24681
                   7             1.09131             1.05295            -2.18351
                   8             1.24721             1.19207            -2.11316
                   9             1.40311               1.328            -2.03681
                  10             1.55901             1.46108            -1.95559
                  11             1.71491             1.59184            -1.87071
                  12             1.87081             1.72101            -1.78341
                  13             2.02671              1.8494            -1.69497
                  14             2.18261             1.97788            -1.60667
                  15             2.33852             2.10729            -1.51973
                  16             2.49442             2.23835             -1.4353
                  17             2.65032             2.37157            -1.35432
                  18             2.80622             2.50727            -1.27756
                  19             2.96212             2.64553            -1.20552
                  20             3.11802             2.78626            -1.13846
                  21             3.27392             2.92929            -1.07641
                  22             3.42982             3.07433            -1.01925
                  23             3.58572             3.22112            -0.96673
                  24             3.74163             3.36938           -0.918534
                  25             3.89753             3.51888           -0.874314
                  26             4.05343              3.6694           -0.833716
                  27             4.20933             3.82077           -0.796398
                  28             4.36523             3.97284            -0.76204
                  29             4.52113             4.12549           -0.730348
                  30             4.67703             4.27861           -0.701056
                  31             4.83293             4.43213           -0.673925
                  32             4.98883             4.58599           -0.648743
                  33             5.14473             4.74012            -0.62532
                  34             5.30064             4.89448           -0.603488
                  35             5.45654             5.04904           -0.583097
                  36             5.61244             5.20377           -0.564016
                  37             5.76834             5.35864           -0.546127
                  38             5.92424             5.51364           -0.529324
                  39             6.08014             5.66873           -0.513515
                  40             6.23604             5.82392           -0.498615
                  41             6.39194             5.97919            -0.48455
                  42             6.54784             6.13452           -0.471253
                  43             6.70374             6.28991           -0.458665
                  44             6.85965             6.44536           -0.446729
                  45             7.01555             6.60084           -0.435399
                  46             7.17145             6.75637           -0.424628
                  47             7.32735             6.91194           -0.414378
                  48             7.48325             7.06753           -0.404611
                  49             7.63915             7.22315           -0.395296
                  50             7.79505              7.3788             -0.3864
                  51             7.95095             7.53447           -0.377897
                  52             8.10685             7.69016           -0.369762
                  53             8.26276             7.84587           -0.361971
                  54             8.41866             8.00159           -0.354503
                  55             8.57456             8.15732           -0.347339
                  56             8.73046             8.31307            -0.34046
                  57             8.88636             8.46883            -0.33385
                  58             9.04226             8.62461           -0.327493
                  59             9.19816             8.78039           -0.321376
                  60             9.35406             8.93618           -0.315485
                  61             9.50996             9.09197           -0.309807
                  62             9.66586             9.24778           -0.304332
                  63             9.82177             9.40359           -0.299049
                  64             9.97767             9.55941           -0.293948
                  65             10.1336             9.71523           -0.289021
                  66             10.2895             9.87106           -0.284257
                  67             10.4454             10.0269            -0.27965
                  68             10.6013             10.1827           -0.275191
                  69             10.7572             10.3386           -0.270875
                  70             10.9131             10.4944           -0.266693
                  71              11.069             10.6503           -0.262641
                  72             11.2249             10.8061           -0.258712
                  73             11.3808              10.962           -0.254901
                  74             11.5367             11.1178           -0.251203
                  75             11.6926             11.2737           -0.247612
                  76             11.8485             11.4295           -0.244125
                  77             12.0044             11.5854           -0.240737
                  78             12.1603             11.7413           -0.237443
                  79             12.3162             11.8971           -0.234241
                  80             12.4721              12.053           -0.231127
                  81              12.628             12.2089           -0.228096
                  82             12.7839             12.3648           -0.225147
                  83             12.9398             12.5206           -0.222275
                  84             13.0957             12.6765           -0.219478
                  85             13.2516             12.8324           -0.216754
                  86             13.4075             12.9883           -0.214099
                  87             13.5634             13.1441           -0.211511
                  88             13.7193                13.3           -0.208988
                  89             13.8752             13.4559           -0.206528
                  90             14.0311             13.6118           -0.204128
                  91              14.187             13.7677           -0.201787
                  92             14.3429             13.9236           -0.199503
                  93             14.4988             14.0794           -0.197275
                  94             14.6547             14.2353           -0.195101
                  95             14.8106             14.3912           -0.192979
                  96             14.9665             14.5471           -0.190909
                  97             15.1224              14.703           -0.188891
                  98             15.2783             14.8589           -0.186926
                  99             15.4342             15.0148           -0.185017
