            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.36627
                   0                   0                   0            -1.36627
                   1           0.0317333           0.0317279            -1.36677
                   2           0.0634665           0.0634239            -1.36828
                   3           0.0951998            0.095056             -1.3708
                   4            0.126933            0.126592            -1.37431
                   5            0.158666            0.158001            -1.37883
                   6              0.1904            0.189251            -1.38434
                   7            0.222133            0.220311            -1.39084
                   8            0.253866            0.251148            -1.39832
                   9            0.285599            0.281733            -1.40678
                  10            0.317333            0.312033             -1.4162
                  11            0.349066             0.34202            -1.42658
                  12            0.380799            0.371662             -1.4379
                  13            0.412532            0.400931            -1.45016
                  14            0.444266            0.429795            -1.46334
                  15            0.475999            0.458227            -1.47743
                  16            0.507732            0.486197            -1.49242
                  17            0.539465            0.513677            -1.50829
                  18            0.571199            0.540641            -1.52502
                  19            0.602932             0.56706            -1.54259
                  20            0.634665            0.592908              -1.561
                  21            0.666398            0.618159            -1.58022
                  22            0.698132            0.642788            -1.60022
                  23            0.729865            0.666769              -1.621
                  24            0.761598            0.690079            -1.64254
                  25            0.793331            0.712694            -1.66479
                  26            0.825065            0.734592            -1.68776
                  27            0.856798             0.75575            -1.71141
                  28            0.888531            0.776146            -1.73572
                  29            0.920265            0.795762            -1.76066
                  30            0.951998            0.814576            -1.78621
                  31            0.983731             0.83257            -1.81235
                  32             1.01546            0.849725            -1.83904
                  33              1.0472            0.866025            -1.86627
                  34             1.07893            0.881453              -1.894
                  35             1.11066            0.895994             -1.9222
                  36              1.1424            0.909632            -1.95085
                  37             1.17413            0.922354            -1.97992
                  38             1.20586            0.934148            -2.00938
                  39              1.2376            0.945001             -2.0392
                  40             1.26933            0.954902            -2.06935
                  41             1.30106            0.963842             -2.0998
                  42              1.3328            0.971812            -2.13051
                  43             1.36453            0.978802            -2.16146
                  44             1.39626            0.984808            -2.19262
                  45               1.428            0.989821            -2.22395
                  46             1.45973            0.993838            -2.25543
                  47             1.49146            0.996855            -2.28702
                  48              1.5232            0.998867            -2.31869
                  49             1.55493            0.999874             -2.3504
                  50             1.58666            0.999874            -2.38214
                  51              1.6184            0.998867            -2.41385
                  52             1.65013            0.996855            -2.44552
                  53             1.68186            0.993838            -2.47711
                  54              1.7136            0.989821            -2.50858
                  55             1.74533            0.984808            -2.53992
                  56             1.77706            0.978802            -2.57108
                  57              1.8088            0.971812            -2.60203
                  58             1.84053            0.963842            -2.63274
                  59             1.87226            0.954902            -2.66319
                  60               1.904            0.945001            -2.69334
                  61             1.93573            0.934148            -2.72316
                  62             1.96746            0.922354            -2.75261
                  63              1.9992            0.909632            -2.78168
                  64             2.03093            0.895994            -2.81034
                  65             2.06266            0.881453            -2.83854
                  66              2.0944            0.866025            -2.86627
                  67             2.12613            0.849725            -2.89349
                  68             2.15786             0.83257            -2.92019
                  69             2.18959            0.814576            -2.94633
                  70             2.22133            0.795762            -2.97188
                  71             2.25306            0.776146            -2.99682
                  72             2.28479             0.75575            -3.02113
                  73             2.31653            0.734592            -3.04478
                  74             2.34826            0.712694            -3.06774
                  75             2.37999            0.690079               -3.09
                  76             2.41173            0.666769            -3.11153
                  77             2.44346            0.642788            -3.13231
                  78             2.47519            0.618159            -3.15232
                  79             2.50693            0.592908            -3.17154
                  80             2.53866             0.56706            -3.18995
                  81             2.57039            0.540641            -3.20752
                  82             2.60213            0.513677            -3.22425
                  83             2.63386            0.486197            -3.24012
                  84             2.66559            0.458227             -3.2551
                  85             2.69733            0.429795             -3.2692
                  86             2.72906            0.400931            -3.28238
                  87             2.76079            0.371662            -3.29464
                  88             2.79253             0.34202            -3.30596
                  89             2.82426            0.312033            -3.31634
                  90             2.85599            0.281733            -3.32576
                  91             2.88773            0.251148            -3.33422
                  92             2.91946            0.220311             -3.3417
                  93             2.95119            0.189251             -3.3482
                  94             2.98293            0.158001            -3.35371
                  95             3.01466            0.126592            -3.35822
                  96             3.04639            0.095056            -3.36174
                  97             3.07813           0.0634239            -3.36426
                  98             3.10986           0.0317279            -3.36577
                  99             3.14159                   0            -3.36627
