            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10787
                   0                   0                   0             1.10787
                   1           0.0317333           0.0317279             1.10737
                   2           0.0634665           0.0634239             1.10586
                   3           0.0951998            0.095056             1.10334
                   4            0.126933            0.126592             1.09983
                   5            0.158666            0.158001             1.09531
                   6              0.1904            0.189251              1.0898
                   7            0.222133            0.220311              1.0833
                   8            0.253866            0.251148             1.07582
                   9            0.285599            0.281733             1.06737
                  10            0.317333            0.312033             1.05794
                  11            0.349066             0.34202             1.04757
                  12            0.380799            0.371662             1.03624
                  13            0.412532            0.400931             1.02398
                  14            0.444266            0.429795              1.0108
                  15            0.475999            0.458227            0.996708
                  16            0.507732            0.486197            0.981722
                  17            0.539465            0.513677            0.965856
                  18            0.571199            0.540641            0.949126
                  19            0.602932             0.56706            0.931549
                  20            0.634665            0.592908            0.913143
                  21            0.666398            0.618159            0.893926
                  22            0.698132            0.642788            0.873917
                  23            0.729865            0.666769            0.853137
                  24            0.761598            0.690079            0.831607
                  25            0.793331            0.712694            0.809348
                  26            0.825065            0.734592            0.786382
                  27            0.856798             0.75575            0.762733
                  28            0.888531            0.776146            0.738425
                  29            0.920265            0.795762            0.713482
                  30            0.951998            0.814576             0.68793
                  31            0.983731             0.83257            0.661793
                  32             1.01546            0.849725            0.635098
                  33              1.0472            0.866025            0.607873
                  34             1.07893            0.881453            0.580144
                  35             1.11066            0.895994            0.551939
                  36              1.1424            0.909632            0.523288
                  37             1.17413            0.922354            0.494218
                  38             1.20586            0.934148            0.464759
                  39              1.2376            0.945001            0.434941
                  40             1.26933            0.954902            0.404793
                  41             1.30106            0.963842            0.374346
                  42              1.3328            0.971812            0.343632
                  43             1.36453            0.978802            0.312679
                  44             1.39626            0.984808            0.281521
                  45               1.428            0.989821            0.250187
                  46             1.45973            0.993838            0.218711
                  47             1.49146            0.996855            0.187123
                  48              1.5232            0.998867            0.155455
                  49             1.55493            0.999874            0.123739
                  50             1.58666            0.999874           0.0920067
                  51              1.6184            0.998867           0.0602907
                  52             1.65013            0.996855           0.0286227
                  53             1.68186            0.993838         -0.00296558
                  54              1.7136            0.989821          -0.0344422
                  55             1.74533            0.984808          -0.0657756
                  56             1.77706            0.978802           -0.096934
                  57              1.8088            0.971812           -0.127886
                  58             1.84053            0.963842           -0.158601
                  59             1.87226            0.954902           -0.189048
                  60               1.904            0.945001           -0.219195
                  61             1.93573            0.934148           -0.249014
                  62             1.96746            0.922354           -0.278473
                  63              1.9992            0.909632           -0.307542
                  64             2.03093            0.895994           -0.336194
                  65             2.06266            0.881453           -0.364398
                  66              2.0944            0.866025           -0.392127
                  67             2.12613            0.849725           -0.419353
                  68             2.15786             0.83257           -0.446047
                  69             2.18959            0.814576           -0.472184
                  70             2.22133            0.795762           -0.497737
                  71             2.25306            0.776146            -0.52268
                  72             2.28479             0.75575           -0.546988
                  73             2.31653            0.734592           -0.570637
                  74             2.34826            0.712694           -0.593602
                  75             2.37999            0.690079           -0.615861
                  76             2.41173            0.666769           -0.637392
                  77             2.44346            0.642788           -0.658172
                  78             2.47519            0.618159            -0.67818
                  79             2.50693            0.592908           -0.697398
                  80             2.53866             0.56706           -0.715804
                  81             2.57039            0.540641           -0.733381
                  82             2.60213            0.513677           -0.750111
                  83             2.63386            0.486197           -0.765977
                  84             2.66559            0.458227           -0.780963
                  85             2.69733            0.429795           -0.795054
                  86             2.72906            0.400931           -0.808236
                  87             2.76079            0.371662           -0.820495
                  88             2.79253             0.34202            -0.83182
                  89             2.82426            0.312033           -0.842198
                  90             2.85599            0.281733            -0.85162
                  91             2.88773            0.251148           -0.860076
                  92             2.91946            0.220311           -0.867557
                  93             2.95119            0.189251           -0.874056
                  94             2.98293            0.158001           -0.879566
                  95             3.01466            0.126592           -0.884082
                  96             3.04639            0.095056           -0.887599
                  97             3.07813           0.0634239           -0.890114
                  98             3.10986           0.0317279           -0.891624
                  99             3.14159                   0           -0.892127
