            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.44505
                   1            0.173429            0.173059            -5.43372
                   2            0.346858            0.343374              -5.401
                   3            0.520287            0.508377             -5.3476
                   4            0.693716             0.66564            -5.27448
                   5            0.867145            0.813035            -5.18309
                   6             1.04057            0.948806            -5.07518
                   7               1.214             1.07166            -4.95277
                   8             1.38743             1.18082              -4.818
                   9             1.56086             1.27611             -4.6731
                  10             1.73429             1.35799            -4.52022
                  11             1.90772             1.42761            -4.36137
                  12             2.08115              1.4868            -4.19836
                  13             2.25458             1.53807            -4.03268
                  14             2.42801             1.58451            -3.86559
                  15             2.60144             1.62957            -3.69811
                  16             2.77486             1.67677            -3.53123
                  17             2.94829             1.72926            -3.36594
                  18             3.12172             1.78947            -3.20329
                  19             3.29515             1.85891            -3.04437
                  20             3.46858             1.93823            -2.89015
                  21             3.64201             2.02748            -2.74144
                  22             3.81544             2.12629            -2.59892
                  23             3.98887             2.23408            -2.46306
                  24              4.1623             2.35016             -2.3342
                  25             4.33573             2.47377            -2.21255
                  26             4.50916             2.60414            -2.09818
                  27             4.68258             2.74052            -1.99104
                  28             4.85601             2.88216            -1.89096
                  29             5.02944             3.02839            -1.79771
                  30             5.20287             3.17856            -1.71096
                  31              5.3763             3.33212            -1.63035
                  32             5.54973             3.48855            -1.55549
                  33             5.72316             3.64744            -1.48597
                  34             5.89659              3.8084            -1.42139
                  35             6.07002             3.97111            -1.36137
                  36             6.24345             4.13531            -1.30554
                  37             6.41687             4.30076            -1.25355
                  38              6.5903             4.46728            -1.20508
                  39             6.76373              4.6347            -1.15983
                  40             6.93716             4.80289            -1.11754
                  41             7.11059             4.97174            -1.07795
                  42             7.28402             5.14116            -1.04084
                  43             7.45745             5.31105            -1.00601
                  44             7.63088             5.48136           -0.973265
                  45             7.80431             5.65203           -0.942448
                  46             7.97774             5.82301           -0.913402
                  47             8.15117             5.99426           -0.885989
                  48             8.32459             6.16574           -0.860085
                  49             8.49802             6.33743           -0.835575
                  50             8.67145              6.5093           -0.812357
                  51             8.84488             6.68132           -0.790337
                  52             9.01831             6.85349           -0.769428
                  53             9.19174             7.02577           -0.749554
                  54             9.36517             7.19817           -0.730643
                  55              9.5386             7.37066            -0.71263
                  56             9.71203             7.54324           -0.695455
                  57             9.88546             7.71589           -0.679063
                  58             10.0589             7.88861           -0.663405
                  59             10.2323             8.06139           -0.648434
                  60             10.4057             8.23423           -0.634108
                  61             10.5792             8.40711           -0.620388
                  62             10.7526             8.58004           -0.607237
                  63              10.926             8.75301           -0.594623
                  64             11.0995             8.92602           -0.582514
                  65             11.2729             9.09906           -0.570881
                  66             11.4463             9.27213           -0.559699
                  67             11.6197             9.44522           -0.548942
                  68             11.7932             9.61834           -0.538588
                  69             11.9666             9.79148           -0.528615
                  70               12.14             9.96464           -0.519004
                  71             12.3135             10.1378           -0.509736
                  72             12.4869              10.311           -0.500794
                  73             12.6603             10.4842           -0.492161
                  74             12.8337             10.6575           -0.483823
                  75             13.0072             10.8307           -0.475766
                  76             13.1806              11.004           -0.467976
                  77              13.354             11.1772            -0.46044
                  78             13.5275             11.3505           -0.453148
                  79             13.7009             11.5238           -0.446089
                  80             13.8743             11.6971           -0.439251
                  81             14.0478             11.8704           -0.432626
                  82             14.2212             12.0437           -0.426205
                  83             14.3946              12.217           -0.419978
                  84              14.568             12.3903           -0.413939
                  85             14.7415             12.5637           -0.408079
                  86             14.9149              12.737           -0.402392
                  87             15.0883             12.9103            -0.39687
                  88             15.2618             13.0837           -0.391509
                  89             15.4352              13.257           -0.386302
                  90             15.6086             13.4304           -0.381243
                  91              15.782             13.6038           -0.376328
                  92             15.9555             13.7771           -0.371553
                  93             16.1289             13.9505           -0.366914
                  94             16.3023             14.1239           -0.362406
                  95             16.4758             14.2972           -0.358029
                  96             16.6492             14.4706            -0.35378
                  97             16.8226              14.644            -0.34966
                  98              16.996             14.8174           -0.345675
                  99             17.1695             14.9908           -0.341847
