            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.672746
                   0                   0                   0            0.672746
                   1           0.0317333           0.0317279            0.672242
                   2           0.0634665           0.0634239            0.670732
                   3           0.0951998            0.095056            0.668218
                   4            0.126933            0.126592            0.664701
                   5            0.158666            0.158001            0.660185
                   6              0.1904            0.189251            0.654675
                   7            0.222133            0.220311            0.648176
                   8            0.253866            0.251148            0.640695
                   9            0.285599            0.281733            0.632239
                  10            0.317333            0.312033            0.622817
                  11            0.349066             0.34202            0.612438
                  12            0.380799            0.371662            0.601114
                  13            0.412532            0.400931            0.588854
                  14            0.444266            0.429795            0.575672
                  15            0.475999            0.458227            0.561581
                  16            0.507732            0.486197            0.546595
                  17            0.539465            0.513677            0.530729
                  18            0.571199            0.540641            0.513999
                  19            0.602932             0.56706            0.496422
                  20            0.634665            0.592908            0.478016
                  21            0.666398            0.618159            0.458799
                  22            0.698132            0.642788             0.43879
                  23            0.729865            0.666769             0.41801
                  24            0.761598            0.690079             0.39648
                  25            0.793331            0.712694            0.374221
                  26            0.825065            0.734592            0.351255
                  27            0.856798             0.75575            0.327607
                  28            0.888531            0.776146            0.303298
                  29            0.920265            0.795762            0.278356
                  30            0.951998            0.814576            0.252803
                  31            0.983731             0.83257            0.226666
                  32             1.01546            0.849725            0.199971
                  33              1.0472            0.866025            0.172746
                  34             1.07893            0.881453            0.145017
                  35             1.11066            0.895994            0.116812
                  36              1.1424            0.909632           0.0881608
                  37             1.17413            0.922354           0.0590909
                  38             1.20586            0.934148            0.029632
                  39              1.2376            0.945001        -0.000186223
                  40             1.26933            0.954902          -0.0303338
                  41             1.30106            0.963842          -0.0607804
                  42              1.3328            0.971812          -0.0914953
                  43             1.36453            0.978802           -0.122448
                  44             1.39626            0.984808           -0.153606
                  45               1.428            0.989821           -0.184939
                  46             1.45973            0.993838           -0.216416
                  47             1.49146            0.996855           -0.248004
                  48              1.5232            0.998867           -0.279672
                  49             1.55493            0.999874           -0.311388
                  50             1.58666            0.999874            -0.34312
                  51              1.6184            0.998867           -0.374836
                  52             1.65013            0.996855           -0.406504
                  53             1.68186            0.993838           -0.438092
                  54              1.7136            0.989821           -0.469569
                  55             1.74533            0.984808           -0.500902
                  56             1.77706            0.978802           -0.532061
                  57              1.8088            0.971812           -0.563013
                  58             1.84053            0.963842           -0.593728
                  59             1.87226            0.954902           -0.624175
                  60               1.904            0.945001           -0.654322
                  61             1.93573            0.934148            -0.68414
                  62             1.96746            0.922354           -0.713599
                  63              1.9992            0.909632           -0.742669
                  64             2.03093            0.895994           -0.771321
                  65             2.06266            0.881453           -0.799525
                  66              2.0944            0.866025           -0.827254
                  67             2.12613            0.849725            -0.85448
                  68             2.15786             0.83257           -0.881174
                  69             2.18959            0.814576           -0.907311
                  70             2.22133            0.795762           -0.932864
                  71             2.25306            0.776146           -0.957807
                  72             2.28479             0.75575           -0.982115
                  73             2.31653            0.734592            -1.00576
                  74             2.34826            0.712694            -1.02873
                  75             2.37999            0.690079            -1.05099
                  76             2.41173            0.666769            -1.07252
                  77             2.44346            0.642788             -1.0933
                  78             2.47519            0.618159            -1.11331
                  79             2.50693            0.592908            -1.13252
                  80             2.53866             0.56706            -1.15093
                  81             2.57039            0.540641            -1.16851
                  82             2.60213            0.513677            -1.18524
                  83             2.63386            0.486197             -1.2011
                  84             2.66559            0.458227            -1.21609
                  85             2.69733            0.429795            -1.23018
                  86             2.72906            0.400931            -1.24336
                  87             2.76079            0.371662            -1.25562
                  88             2.79253             0.34202            -1.26695
                  89             2.82426            0.312033            -1.27733
                  90             2.85599            0.281733            -1.28675
                  91             2.88773            0.251148             -1.2952
                  92             2.91946            0.220311            -1.30268
                  93             2.95119            0.189251            -1.30918
                  94             2.98293            0.158001            -1.31469
                  95             3.01466            0.126592            -1.31921
                  96             3.04639            0.095056            -1.32273
                  97             3.07813           0.0634239            -1.32524
                  98             3.10986           0.0317279            -1.32675
                  99             3.14159                   0            -1.32725
