            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42879
                   1            0.153004            0.152967             -1.4254
                   2            0.306009            0.305647            -1.41546
                   3            0.459013            0.457778            -1.39913
                   4            0.612017            0.609127            -1.37669
                   5            0.765021            0.759522            -1.34855
                   6            0.918026             0.90885            -1.31521
                   7             1.07103             1.05708            -1.27728
                   8             1.22403             1.20425            -1.23543
                   9             1.37704             1.35048             -1.1904
                  10             1.53004             1.49595            -1.14298
                  11             1.68305             1.64089            -1.09396
                  12             1.83605             1.78556            -1.04415
                  13             1.98906             1.93021           -0.994303
                  14             2.14206             2.07509           -0.945111
                  15             2.29506             2.22039           -0.897178
                  16             2.44807             2.36626           -0.850996
                  17             2.60107             2.51279           -0.806938
                  18             2.75408                2.66           -0.765252
                  19             2.90708             2.80791           -0.726078
                  20             3.06009             2.95647           -0.689461
                  21             3.21309             3.10562           -0.655369
                  22             3.36609             3.25532           -0.623718
                  23              3.5191             3.40548           -0.594382
                  24              3.6721             3.55606           -0.567219
                  25             3.82511             3.70698           -0.542071
                  26             3.97811              3.8582           -0.518782
                  27             4.13112             4.00968             -0.4972
                  28             4.28412             4.16137           -0.477176
                  29             4.43712             4.31323           -0.458576
                  30             4.59013             4.46526           -0.441274
                  31             4.74313             4.61741           -0.425153
                  32             4.89614             4.76967           -0.410111
                  33             5.04914             4.92203            -0.39605
                  34             5.20215             5.07447           -0.382887
                  35             5.35515             5.22697           -0.370543
                  36             5.50815             5.37954            -0.35895
                  37             5.66116             5.53215           -0.348043
                  38             5.81416             5.68481           -0.337768
                  39             5.96717             5.83751           -0.328073
                  40             6.12017             5.99024           -0.318912
                  41             6.27317               6.143           -0.310244
                  42             6.42618             6.29578           -0.302031
                  43             6.57918             6.44859           -0.294239
                  44             6.73219             6.60141           -0.286837
                  45             6.88519             6.75425           -0.279798
                  46              7.0382             6.90711           -0.273096
                  47              7.1912             7.05998           -0.266708
                  48              7.3442             7.21286           -0.260612
                  49             7.49721             7.36576           -0.254789
                  50             7.65021             7.51866           -0.249222
                  51             7.80322             7.67157           -0.243894
                  52             7.95622             7.82449            -0.23879
                  53             8.10923             7.97742           -0.233897
                  54             8.26223             8.13035           -0.229202
                  55             8.41523             8.28329           -0.224692
                  56             8.56824             8.43623           -0.220358
                  57             8.72124             8.58918            -0.21619
                  58             8.87425             8.74213           -0.212178
                  59             9.02725             8.89508           -0.208313
                  60             9.18026             9.04804           -0.204588
                  61             9.33326             9.20101           -0.200995
                  62             9.48626             9.35397           -0.197528
                  63             9.63927             9.50694            -0.19418
                  64             9.79227             9.65991           -0.190944
                  65             9.94528             9.81288           -0.187816
                  66             10.0983             9.96585            -0.18479
                  67             10.2513             10.1188           -0.181861
                  68             10.4043             10.2718           -0.179025
                  69             10.5573             10.4248           -0.176278
                  70             10.7103             10.5778           -0.173614
                  71             10.8633             10.7308           -0.171031
                  72             11.0163             10.8837           -0.168525
                  73             11.1693             11.0367           -0.166093
                  74             11.3223             11.1897           -0.163731
                  75             11.4753             11.3427           -0.161437
                  76             11.6283             11.4957           -0.159207
                  77             11.7813             11.6487           -0.157039
                  78             11.9343             11.8017           -0.154931
                  79             12.0873             11.9547           -0.152879
                  80             12.2403             12.1076           -0.150883
                  81             12.3933             12.2606           -0.148939
                  82             12.5463             12.4136           -0.147046
                  83             12.6994             12.5666           -0.145202
                  84             12.8524             12.7196           -0.143405
                  85             13.0054             12.8726           -0.141653
                  86             13.1584             13.0256           -0.139944
                  87             13.3114             13.1786           -0.138278
                  88             13.4644             13.3316           -0.136652
                  89             13.6174             13.4846           -0.135066
                  90             13.7704             13.6376           -0.133518
                  91             13.9234             13.7906           -0.132006
                  92             14.0764             13.9436            -0.13053
                  93             14.2294             14.0966           -0.129089
                  94             14.3824             14.2496           -0.127681
                  95             14.5354             14.4026           -0.126306
                  96             14.6884             14.5556           -0.124963
                  97             14.8414             14.7086           -0.123651
                  98             14.9944             14.8616           -0.122371
                  99             15.1474             15.0146           -0.121124
