            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96791
                   1            0.169987            0.169666            -4.95747
                   2            0.339973            0.336947            -4.92726
                   3             0.50996            0.499601            -4.87787
                   4            0.679946            0.655516            -4.81015
                   5            0.849933            0.802839            -4.72535
                   6             1.01992            0.940041            -4.62499
                   7             1.18991             1.06599            -4.51084
                   8             1.35989             1.18003            -4.38478
                   9             1.52988               1.282            -4.24877
                  10             1.69987             1.37231            -4.10476
                  11             1.86985             1.45198             -3.9546
                  12             2.03984             1.52263            -3.79999
                  13             2.20982             1.58645            -3.64244
                  14             2.37981             1.64615            -3.48328
                  15              2.5498             1.70477            -3.32372
                  16             2.71978             1.76543            -3.16493
                  17             2.88977             1.83098            -3.00809
                  18             3.05976             1.90366            -2.85442
                  19             3.22974             1.98494            -2.70513
                  20             3.39973             2.07548            -2.56126
                  21             3.56972             2.17533            -2.42369
                  22              3.7397             2.28407            -2.29303
                  23             3.90969             2.40103            -2.16968
                  24             4.07968             2.52542            -2.05382
                  25             4.24966             2.65639            -1.94547
                  26             4.41965             2.79312            -1.84447
                  27             4.58964             2.93483            -1.75059
                  28             4.75962             3.08081            -1.66349
                  29             4.92961              3.2304            -1.58276
                  30              5.0996             3.38306              -1.508
                  31             5.26958             3.53831            -1.43876
                  32             5.43957             3.69573            -1.37461
                  33             5.60955             3.85497            -1.31514
                  34             5.77954             4.01575            -1.25995
                  35             5.94953             4.17782            -1.20868
                  36             6.11951             4.34098            -1.16098
                  37              6.2895             4.50505            -1.11655
                  38             6.45949             4.66991            -1.07509
                  39             6.62947             4.83542            -1.03636
                  40             6.79946              5.0015            -1.00011
                  41             6.96945             5.16806           -0.966142
                  42             7.13943             5.33503           -0.934257
                  43             7.30942             5.50235           -0.904286
                  44             7.47941             5.66998           -0.876073
                  45             7.64939             5.83787           -0.849477
                  46             7.81938             6.00599           -0.824372
                  47             7.98937             6.17432           -0.800642
                  48             8.15935             6.34281           -0.778183
                  49             8.32934             6.51146             -0.7569
                  50             8.49933             6.68024           -0.736709
                  51             8.66931             6.84915            -0.71753
                  52              8.8393             7.01815           -0.699293
                  53             9.00928             7.18725           -0.681933
                  54             9.17927             7.35643            -0.66539
                  55             9.34926             7.52568           -0.649611
                  56             9.51924               7.695           -0.634544
                  57             9.68923             7.86437           -0.620146
                  58             9.85922              8.0338           -0.606373
                  59             10.0292             8.20328           -0.593188
                  60             10.1992             8.37279           -0.580555
                  61             10.3692             8.54235            -0.56844
                  62             10.5392             8.71194           -0.556815
                  63             10.7091             8.88155            -0.54565
                  64             10.8791              9.0512           -0.534919
                  65             11.0491             9.22088             -0.5246
                  66             11.2191             9.39057           -0.514668
                  67             11.3891             9.56029           -0.505104
                  68             11.5591             9.73003           -0.495888
                  69             11.7291             9.89978           -0.487003
                  70             11.8991             10.0695            -0.47843
                  71              12.069             10.2393           -0.470155
                  72              12.239             10.4091           -0.462164
                  73              12.409             10.5789           -0.454441
                  74              12.579             10.7488           -0.446975
                  75              12.749             10.9186           -0.439754
                  76              12.919             11.0884           -0.432765
                  77              13.089             11.2583           -0.425999
                  78             13.2589             11.4282           -0.419446
                  79             13.4289              11.598           -0.413097
                  80             13.5989             11.7679           -0.406941
                  81             13.7689             11.9378           -0.400973
                  82             13.9389             12.1077           -0.395182
                  83             14.1089             12.2776           -0.389563
                  84             14.2789             12.4475           -0.384109
                  85             14.4489             12.6174           -0.378812
                  86             14.6188             12.7873           -0.373668
                  87             14.7888             12.9572           -0.368669
                  88             14.9588             13.1271           -0.363812
                  89             15.1288              13.297            -0.35909
                  90             15.2988             13.4669             -0.3545
                  91             15.4688             13.6369           -0.350037
                  92             15.6388             13.8068           -0.345698
                  93             15.8087             13.9767           -0.341478
                  94             15.9787             14.1467           -0.337375
                  95             16.1487             14.3166           -0.333387
                  96             16.3187             14.4866           -0.329513
                  97             16.4887             14.6565           -0.325752
                  98             16.6587             14.8265           -0.322111
                  99             16.8287             14.9964           -0.318606
