            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.66395
                   0                   0                   0            -4.66395
                   1           0.0317333           0.0317279            -4.66446
                   2           0.0634665           0.0634239            -4.66597
                   3           0.0951998            0.095056            -4.66848
                   4            0.126933            0.126592              -4.672
                   5            0.158666            0.158001            -4.67651
                   6              0.1904            0.189251            -4.68202
                   7            0.222133            0.220311            -4.68852
                   8            0.253866            0.251148              -4.696
                   9            0.285599            0.281733            -4.70446
                  10            0.317333            0.312033            -4.71388
                  11            0.349066             0.34202            -4.72426
                  12            0.380799            0.371662            -4.73558
                  13            0.412532            0.400931            -4.74784
                  14            0.444266            0.429795            -4.76103
                  15            0.475999            0.458227            -4.77512
                  16            0.507732            0.486197             -4.7901
                  17            0.539465            0.513677            -4.80597
                  18            0.571199            0.540641             -4.8227
                  19            0.602932             0.56706            -4.84028
                  20            0.634665            0.592908            -4.85868
                  21            0.666398            0.618159             -4.8779
                  22            0.698132            0.642788            -4.89791
                  23            0.729865            0.666769            -4.91869
                  24            0.761598            0.690079            -4.94022
                  25            0.793331            0.712694            -4.96248
                  26            0.825065            0.734592            -4.98544
                  27            0.856798             0.75575            -5.00909
                  28            0.888531            0.776146             -5.0334
                  29            0.920265            0.795762            -5.05834
                  30            0.951998            0.814576             -5.0839
                  31            0.983731             0.83257            -5.11003
                  32             1.01546            0.849725            -5.13673
                  33              1.0472            0.866025            -5.16395
                  34             1.07893            0.881453            -5.19168
                  35             1.11066            0.895994            -5.21989
                  36              1.1424            0.909632            -5.24854
                  37             1.17413            0.922354            -5.27761
                  38             1.20586            0.934148            -5.30707
                  39              1.2376            0.945001            -5.33688
                  40             1.26933            0.954902            -5.36703
                  41             1.30106            0.963842            -5.39748
                  42              1.3328            0.971812            -5.42819
                  43             1.36453            0.978802            -5.45915
                  44             1.39626            0.984808             -5.4903
                  45               1.428            0.989821            -5.52164
                  46             1.45973            0.993838            -5.55311
                  47             1.49146            0.996855             -5.5847
                  48              1.5232            0.998867            -5.61637
                  49             1.55493            0.999874            -5.64809
                  50             1.58666            0.999874            -5.67982
                  51              1.6184            0.998867            -5.71153
                  52             1.65013            0.996855             -5.7432
                  53             1.68186            0.993838            -5.77479
                  54              1.7136            0.989821            -5.80627
                  55             1.74533            0.984808             -5.8376
                  56             1.77706            0.978802            -5.86876
                  57              1.8088            0.971812            -5.89971
                  58             1.84053            0.963842            -5.93043
                  59             1.87226            0.954902            -5.96087
                  60               1.904            0.945001            -5.99102
                  61             1.93573            0.934148            -6.02084
                  62             1.96746            0.922354             -6.0503
                  63              1.9992            0.909632            -6.07937
                  64             2.03093            0.895994            -6.10802
                  65             2.06266            0.881453            -6.13622
                  66              2.0944            0.866025            -6.16395
                  67             2.12613            0.849725            -6.19118
                  68             2.15786             0.83257            -6.21787
                  69             2.18959            0.814576            -6.24401
                  70             2.22133            0.795762            -6.26956
                  71             2.25306            0.776146             -6.2945
                  72             2.28479             0.75575            -6.31881
                  73             2.31653            0.734592            -6.34246
                  74             2.34826            0.712694            -6.36543
                  75             2.37999            0.690079            -6.38769
                  76             2.41173            0.666769            -6.40922
                  77             2.44346            0.642788               -6.43
                  78             2.47519            0.618159            -6.45001
                  79             2.50693            0.592908            -6.46922
                  80             2.53866             0.56706            -6.48763
                  81             2.57039            0.540641            -6.50521
                  82             2.60213            0.513677            -6.52194
                  83             2.63386            0.486197             -6.5378
                  84             2.66559            0.458227            -6.55279
                  85             2.69733            0.429795            -6.56688
                  86             2.72906            0.400931            -6.58006
                  87             2.76079            0.371662            -6.59232
                  88             2.79253             0.34202            -6.60364
                  89             2.82426            0.312033            -6.61402
                  90             2.85599            0.281733            -6.62345
                  91             2.88773            0.251148             -6.6319
                  92             2.91946            0.220311            -6.63938
                  93             2.95119            0.189251            -6.64588
                  94             2.98293            0.158001            -6.65139
                  95             3.01466            0.126592            -6.65591
                  96             3.04639            0.095056            -6.65942
                  97             3.07813           0.0634239            -6.66194
                  98             3.10986           0.0317279            -6.66345
                  99             3.14159                   0            -6.66395
