            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.41537
                   0                   0                   0            -1.41537
                   1           0.0317333           0.0317279            -1.41587
                   2           0.0634665           0.0634239            -1.41738
                   3           0.0951998            0.095056            -1.41989
                   4            0.126933            0.126592            -1.42341
                   5            0.158666            0.158001            -1.42793
                   6              0.1904            0.189251            -1.43344
                   7            0.222133            0.220311            -1.43994
                   8            0.253866            0.251148            -1.44742
                   9            0.285599            0.281733            -1.45587
                  10            0.317333            0.312033            -1.46529
                  11            0.349066             0.34202            -1.47567
                  12            0.380799            0.371662              -1.487
                  13            0.412532            0.400931            -1.49926
                  14            0.444266            0.429795            -1.51244
                  15            0.475999            0.458227            -1.52653
                  16            0.507732            0.486197            -1.54152
                  17            0.539465            0.513677            -1.55738
                  18            0.571199            0.540641            -1.57411
                  19            0.602932             0.56706            -1.59169
                  20            0.634665            0.592908             -1.6101
                  21            0.666398            0.618159            -1.62931
                  22            0.698132            0.642788            -1.64932
                  23            0.729865            0.666769             -1.6701
                  24            0.761598            0.690079            -1.69163
                  25            0.793331            0.712694            -1.71389
                  26            0.825065            0.734592            -1.73686
                  27            0.856798             0.75575            -1.76051
                  28            0.888531            0.776146            -1.78481
                  29            0.920265            0.795762            -1.80976
                  30            0.951998            0.814576            -1.83531
                  31            0.983731             0.83257            -1.86145
                  32             1.01546            0.849725            -1.88814
                  33              1.0472            0.866025            -1.91537
                  34             1.07893            0.881453            -1.94309
                  35             1.11066            0.895994             -1.9713
                  36              1.1424            0.909632            -1.99995
                  37             1.17413            0.922354            -2.02902
                  38             1.20586            0.934148            -2.05848
                  39              1.2376            0.945001             -2.0883
                  40             1.26933            0.954902            -2.11845
                  41             1.30106            0.963842            -2.14889
                  42              1.3328            0.971812            -2.17961
                  43             1.36453            0.978802            -2.21056
                  44             1.39626            0.984808            -2.24172
                  45               1.428            0.989821            -2.27305
                  46             1.45973            0.993838            -2.30453
                  47             1.49146            0.996855            -2.33612
                  48              1.5232            0.998867            -2.36778
                  49             1.55493            0.999874             -2.3995
                  50             1.58666            0.999874            -2.43123
                  51              1.6184            0.998867            -2.46295
                  52             1.65013            0.996855            -2.49462
                  53             1.68186            0.993838             -2.5262
                  54              1.7136            0.989821            -2.55768
                  55             1.74533            0.984808            -2.58901
                  56             1.77706            0.978802            -2.62017
                  57              1.8088            0.971812            -2.65113
                  58             1.84053            0.963842            -2.68184
                  59             1.87226            0.954902            -2.71229
                  60               1.904            0.945001            -2.74243
                  61             1.93573            0.934148            -2.77225
                  62             1.96746            0.922354            -2.80171
                  63              1.9992            0.909632            -2.83078
                  64             2.03093            0.895994            -2.85943
                  65             2.06266            0.881453            -2.88764
                  66              2.0944            0.866025            -2.91537
                  67             2.12613            0.849725            -2.94259
                  68             2.15786             0.83257            -2.96929
                  69             2.18959            0.814576            -2.99542
                  70             2.22133            0.795762            -3.02098
                  71             2.25306            0.776146            -3.04592
                  72             2.28479             0.75575            -3.07023
                  73             2.31653            0.734592            -3.09388
                  74             2.34826            0.712694            -3.11684
                  75             2.37999            0.690079             -3.1391
                  76             2.41173            0.666769            -3.16063
                  77             2.44346            0.642788            -3.18141
                  78             2.47519            0.618159            -3.20142
                  79             2.50693            0.592908            -3.22064
                  80             2.53866             0.56706            -3.23904
                  81             2.57039            0.540641            -3.25662
                  82             2.60213            0.513677            -3.27335
                  83             2.63386            0.486197            -3.28922
                  84             2.66559            0.458227             -3.3042
                  85             2.69733            0.429795            -3.31829
                  86             2.72906            0.400931            -3.33147
                  87             2.76079            0.371662            -3.34373
                  88             2.79253             0.34202            -3.35506
                  89             2.82426            0.312033            -3.36544
                  90             2.85599            0.281733            -3.37486
                  91             2.88773            0.251148            -3.38331
                  92             2.91946            0.220311             -3.3908
                  93             2.95119            0.189251            -3.39729
                  94             2.98293            0.158001             -3.4028
                  95             3.01466            0.126592            -3.40732
                  96             3.04639            0.095056            -3.41084
                  97             3.07813           0.0634239            -3.41335
                  98             3.10986           0.0317279            -3.41486
                  99             3.14159                   0            -3.41537
