            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.50373
                   0                   0                   0            -2.50373
                   1           0.0317333           0.0317279            -2.50424
                   2           0.0634665           0.0634239            -2.50575
                   3           0.0951998            0.095056            -2.50826
                   4            0.126933            0.126592            -2.51178
                   5            0.158666            0.158001             -2.5163
                   6              0.1904            0.189251            -2.52181
                   7            0.222133            0.220311             -2.5283
                   8            0.253866            0.251148            -2.53579
                   9            0.285599            0.281733            -2.54424
                  10            0.317333            0.312033            -2.55366
                  11            0.349066             0.34202            -2.56404
                  12            0.380799            0.371662            -2.57537
                  13            0.412532            0.400931            -2.58763
                  14            0.444266            0.429795            -2.60081
                  15            0.475999            0.458227             -2.6149
                  16            0.507732            0.486197            -2.62989
                  17            0.539465            0.513677            -2.64575
                  18            0.571199            0.540641            -2.66248
                  19            0.602932             0.56706            -2.68006
                  20            0.634665            0.592908            -2.69846
                  21            0.666398            0.618159            -2.71768
                  22            0.698132            0.642788            -2.73769
                  23            0.729865            0.666769            -2.75847
                  24            0.761598            0.690079               -2.78
                  25            0.793331            0.712694            -2.80226
                  26            0.825065            0.734592            -2.82523
                  27            0.856798             0.75575            -2.84887
                  28            0.888531            0.776146            -2.87318
                  29            0.920265            0.795762            -2.89812
                  30            0.951998            0.814576            -2.92368
                  31            0.983731             0.83257            -2.94981
                  32             1.01546            0.849725            -2.97651
                  33              1.0472            0.866025            -3.00373
                  34             1.07893            0.881453            -3.03146
                  35             1.11066            0.895994            -3.05967
                  36              1.1424            0.909632            -3.08832
                  37             1.17413            0.922354            -3.11739
                  38             1.20586            0.934148            -3.14685
                  39              1.2376            0.945001            -3.17667
                  40             1.26933            0.954902            -3.20681
                  41             1.30106            0.963842            -3.23726
                  42              1.3328            0.971812            -3.26798
                  43             1.36453            0.978802            -3.29893
                  44             1.39626            0.984808            -3.33009
                  45               1.428            0.989821            -3.36142
                  46             1.45973            0.993838             -3.3929
                  47             1.49146            0.996855            -3.42448
                  48              1.5232            0.998867            -3.45615
                  49             1.55493            0.999874            -3.48787
                  50             1.58666            0.999874             -3.5196
                  51              1.6184            0.998867            -3.55132
                  52             1.65013            0.996855            -3.58298
                  53             1.68186            0.993838            -3.61457
                  54              1.7136            0.989821            -3.64605
                  55             1.74533            0.984808            -3.67738
                  56             1.77706            0.978802            -3.70854
                  57              1.8088            0.971812            -3.73949
                  58             1.84053            0.963842            -3.77021
                  59             1.87226            0.954902            -3.80065
                  60               1.904            0.945001             -3.8308
                  61             1.93573            0.934148            -3.86062
                  62             1.96746            0.922354            -3.89008
                  63              1.9992            0.909632            -3.91915
                  64             2.03093            0.895994             -3.9478
                  65             2.06266            0.881453            -3.97601
                  66              2.0944            0.866025            -4.00373
                  67             2.12613            0.849725            -4.03096
                  68             2.15786             0.83257            -4.05765
                  69             2.18959            0.814576            -4.08379
                  70             2.22133            0.795762            -4.10934
                  71             2.25306            0.776146            -4.13429
                  72             2.28479             0.75575             -4.1586
                  73             2.31653            0.734592            -4.18224
                  74             2.34826            0.712694            -4.20521
                  75             2.37999            0.690079            -4.22747
                  76             2.41173            0.666769              -4.249
                  77             2.44346            0.642788            -4.26978
                  78             2.47519            0.618159            -4.28979
                  79             2.50693            0.592908              -4.309
                  80             2.53866             0.56706            -4.32741
                  81             2.57039            0.540641            -4.34499
                  82             2.60213            0.513677            -4.36172
                  83             2.63386            0.486197            -4.37758
                  84             2.66559            0.458227            -4.39257
                  85             2.69733            0.429795            -4.40666
                  86             2.72906            0.400931            -4.41984
                  87             2.76079            0.371662             -4.4321
                  88             2.79253             0.34202            -4.44343
                  89             2.82426            0.312033            -4.45381
                  90             2.85599            0.281733            -4.46323
                  91             2.88773            0.251148            -4.47168
                  92             2.91946            0.220311            -4.47916
                  93             2.95119            0.189251            -4.48566
                  94             2.98293            0.158001            -4.49117
                  95             3.01466            0.126592            -4.49569
                  96             3.04639            0.095056            -4.49921
                  97             3.07813           0.0634239            -4.50172
                  98             3.10986           0.0317279            -4.50323
                  99             3.14159                   0            -4.50373
