            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27049
                   1             0.15958            0.159415            -3.26325
                   2            0.319159            0.317591            -3.24213
                   3            0.478739            0.473357            -3.20745
                   4            0.638318            0.625628            -3.15971
                   5            0.797898            0.773469            -3.09963
                   6            0.957478            0.916136            -3.02814
                   7             1.11706             1.05312            -2.94628
                   8             1.27664             1.18418            -2.85524
                   9             1.43622             1.30938            -2.75629
                  10              1.5958             1.42911            -2.65078
                  11             1.75538             1.54407            -2.54011
                  12             1.91496             1.65531            -2.42569
                  13             2.07453             1.76413            -2.30897
                  14             2.23411             1.87206            -2.19143
                  15             2.39369              1.9807            -2.07453
                  16             2.55327             2.09157            -1.95976
                  17             2.71285             2.20595            -1.84848
                  18             2.87243             2.32476            -1.74194
                  19             3.03201             2.44844             -1.6411
                  20             3.19159             2.57705            -1.54663
                  21             3.35117             2.71032            -1.45885
                  22             3.51075             2.84778            -1.37779
                  23             3.67033             2.98887            -1.30324
                  24             3.82991             3.13305            -1.23485
                  25             3.98949             3.27981            -1.17217
                  26             4.14907             3.42869            -1.11472
                  27             4.30865             3.57932            -1.06202
                  28             4.46823             3.73138            -1.01362
                  29             4.62781             3.88462           -0.969095
                  30             4.78739             4.03883           -0.928046
                  31             4.94697             4.19384           -0.890127
                  32             5.10655             4.34951           -0.855026
                  33             5.26613             4.50573           -0.822463
                  34             5.42571             4.66241            -0.79219
                  35             5.58529             4.81948           -0.763989
                  36             5.74487             4.97687           -0.737665
                  37             5.90445             5.13454           -0.713044
                  38             6.06402             5.29245           -0.689973
                  39              6.2236             5.45055           -0.668315
                  40             6.38318             5.60882           -0.647949
                  41             6.54276             5.76725           -0.628766
                  42             6.70234              5.9258           -0.610668
                  43             6.86192             6.08446           -0.593568
                  44              7.0215             6.24321           -0.577388
                  45             7.18108             6.40206           -0.562057
                  46             7.34066             6.56097            -0.54751
                  47             7.50024             6.71995           -0.533691
                  48             7.65982             6.87899           -0.520546
                  49              7.8194             7.03808           -0.508029
                  50             7.97898             7.19721           -0.496097
                  51             8.13856             7.35638           -0.484709
                  52             8.29814             7.51559            -0.47383
                  53             8.45772             7.67483           -0.463427
                  54              8.6173              7.8341            -0.45347
                  55             8.77688             7.99339           -0.443931
                  56             8.93646             8.15271           -0.434785
                  57             9.09604             8.31205           -0.426007
                  58             9.25562             8.47141           -0.417578
                  59              9.4152             8.63078           -0.409476
                  60             9.57478             8.79017           -0.401682
                  61             9.73436             8.94957           -0.394181
                  62             9.89394             9.10899           -0.386956
                  63             10.0535             9.26842           -0.379993
                  64             10.2131             9.42785           -0.373276
                  65             10.3727              9.5873           -0.366795
                  66             10.5323             9.74676           -0.360537
                  67             10.6918             9.90622            -0.35449
                  68             10.8514             10.0657           -0.348645
                  69              11.011             10.2252           -0.342991
                  70             11.1706             10.3847            -0.33752
                  71             11.3302             10.5442           -0.332223
                  72             11.4897             10.7037           -0.327092
                  73             11.6493             10.8632            -0.32212
                  74             11.8089             11.0227           -0.317299
                  75             11.9685             11.1822           -0.312623
                  76              12.128             11.3417           -0.308085
                  77             12.2876             11.5012           -0.303681
                  78             12.4472             11.6607           -0.299403
                  79             12.6068             11.8203           -0.295248
                  80             12.7664             11.9798           -0.291209
                  81             12.9259             12.1393           -0.287283
                  82             13.0855             12.2988           -0.283465
                  83             13.2451             12.4584           -0.279751
                  84             13.4047             12.6179           -0.276137
                  85             13.5643             12.7775           -0.272619
                  86             13.7238              12.937           -0.269193
                  87             13.8834             13.0965           -0.265858
                  88              14.043             13.2561           -0.262608
                  89             14.2026             13.4156           -0.259442
                  90             14.3622             13.5752           -0.256357
                  91             14.5217             13.7347            -0.25335
                  92             14.6813             13.8943           -0.250419
                  93             14.8409             14.0539           -0.247562
                  94             15.0005             14.2134           -0.244777
                  95             15.1601              14.373           -0.242062
                  96             15.3196             14.5325           -0.239417
                  97             15.4792             14.6921           -0.236841
                  98             15.6388             14.8516           -0.234337
                  99             15.7984             15.0112           -0.231913
