            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.47846
                   1            0.181378            0.180888            -6.46514
                   2            0.362756            0.358204            -6.42697
                   3            0.544134            0.528623            -6.36487
                   4            0.725511               0.689            -6.28016
                   5            0.906889            0.836588            -6.17472
                   6             1.08827            0.969141            -6.05092
                   7             1.26965             1.08502            -5.91138
                   8             1.45102             1.18328            -5.75892
                   9              1.6324             1.26375            -5.59638
                  10             1.81378             1.32712            -5.42643
                  11             1.99516             1.37493            -5.25147
                  12             2.17653             1.40968            -5.07345
                  13             2.35791              1.4347             -4.8938
                  14             2.53929             1.45407            -4.71346
                  15             2.72067             1.47229              -4.533
                  16             2.90205             1.49373             -4.3529
                  17             3.08342             1.52199            -4.17373
                  18              3.2648             1.55943            -3.99626
                  19             3.44618             1.60717            -3.82128
                  20             3.62756             1.66543            -3.64951
                  21             3.80894             1.73396            -3.48158
                  22             3.99031             1.81231              -3.318
                  23             4.17169             1.90003            -3.15924
                  24             4.35307             1.99669            -3.00576
                  25             4.53445             2.10184            -2.85798
                  26             4.71582             2.21507            -2.71628
                  27              4.8972              2.3359            -2.58102
                  28             5.07858             2.46383            -2.45244
                  29             5.25996              2.5983            -2.33072
                  30             5.44134             2.73874            -2.21593
                  31             5.62271             2.88453            -2.10803
                  32             5.80409             3.03509            -2.00689
                  33             5.98547             3.18984            -1.91229
                  34             6.16685             3.34825            -1.82394
                  35             6.34823             3.50982            -1.74153
                  36              6.5296             3.67412            -1.66469
                  37             6.71098             3.84076            -1.59306
                  38             6.89236             4.00939            -1.52628
                  39             7.07374             4.17974            -1.46398
                  40             7.25511             4.35154            -1.40583
                  41             7.43649             4.52459             -1.3515
                  42             7.61787              4.6987            -1.30068
                  43             7.79925             4.87373            -1.25311
                  44             7.98063             5.04954            -1.20851
                  45               8.162             5.22602            -1.16665
                  46             8.34338             5.40308            -1.12732
                  47             8.52476             5.58065            -1.09032
                  48             8.70614             5.75864            -1.05546
                  49             8.88752             5.93702            -1.02259
                  50             9.06889             6.11572           -0.991546
                  51             9.25027             6.29471           -0.962198
                  52             9.43165             6.47394            -0.93442
                  53             9.61303              6.6534           -0.908099
                  54              9.7944             6.83305           -0.883131
                  55             9.97578             7.01287           -0.859421
                  56             10.1572             7.19285           -0.836882
                  57             10.3385             7.37295           -0.815435
                  58             10.5199             7.55318           -0.795008
                  59             10.7013              7.7335           -0.775533
                  60             10.8827             7.91393            -0.75695
                  61              11.064             8.09444           -0.739201
                  62             11.2454             8.27502           -0.722235
                  63             11.4268             8.45567           -0.706004
                  64             11.6082             8.63638           -0.690463
                  65             11.7896             8.81714           -0.675573
                  66             11.9709             8.99796           -0.661295
                  67             12.1523             9.17882           -0.647593
                  68             12.3337             9.35972           -0.634437
                  69             12.5151             9.54066           -0.621794
                  70             12.6965             9.72163           -0.609638
                  71             12.8778             9.90263           -0.597943
                  72             13.0592             10.0837           -0.586684
                  73             13.2406             10.2647           -0.575838
                  74              13.422             10.4458           -0.565385
                  75             13.6033             10.6269           -0.555305
                  76             13.7847              10.808           -0.545579
                  77             13.9661             10.9891            -0.53619
                  78             14.1475             11.1703           -0.527123
                  79             14.3289             11.3515           -0.518361
                  80             14.5102             11.5326           -0.509892
                  81             14.6916             11.7138           -0.501701
                  82              14.873              11.895           -0.493777
                  83             15.0544             12.0762           -0.486108
                  84             15.2357             12.2575           -0.478682
                  85             15.4171             12.4387            -0.47149
                  86             15.5985             12.6199           -0.464523
                  87             15.7799             12.8012           -0.457771
                  88             15.9613             12.9825           -0.451225
                  89             16.1426             13.1637           -0.444879
                  90              16.324              13.345           -0.438725
                  91             16.5054             13.5263           -0.432756
                  92             16.6868             13.7076           -0.426967
                  93             16.8681             13.8889           -0.421353
                  94             17.0495             14.0702           -0.415908
                  95             17.2309             14.2515            -0.41063
                  96             17.4123             14.4328           -0.405518
                  97             17.5937             14.6141           -0.400572
                  98              17.775             14.7954           -0.395801
                  99             17.9564             14.9767           -0.391234
